date;followers;following;fans
2013-07-07;3309;24;3285
2013-07-08;3309;24;3285
2013-07-09;3310;24;3286
2013-07-10;3311;24;3287
2013-07-11;3312;24;3288
2013-07-13;3315;24;3291
2013-07-14;3318;24;3294
2013-07-15;3319;24;3295
2013-07-16;3318;24;3294
2013-07-17;3321;24;3297
2013-07-18;3324;24;3300
2013-07-19;3326;24;3302
2013-07-20;3325;24;3301
2013-07-21;3330;24;3306
2013-07-23;3328;24;3304
2013-07-24;3326;24;3302
2013-07-25;3329;24;3305
2013-07-26;3333;24;3309
2013-07-27;3330;24;3306
2013-07-28;3332;24;3308
2013-07-29;3335;24;3311
2013-07-31;3346;24;3322
2013-08-01;3342;24;3318
2013-08-02;3340;24;3316
2013-08-03;3340;24;3316
2013-08-04;3340;24;3316
2013-08-05;3343;24;3319
2013-08-06;3347;24;3323
2013-08-08;3348;24;3324
2013-08-09;3347;24;3323
2013-08-10;3348;24;3324
2013-08-11;3347;24;3323
2013-08-12;3350;24;3326
2013-08-13;3349;24;3325
2013-08-14;3351;24;3327
2013-08-16;3354;24;3330
2013-08-17;3356;24;3332
2013-08-18;3357;24;3333
2013-08-19;3359;24;3335
2013-08-20;3360;24;3336
2013-08-21;3366;24;3342
2013-08-22;3370;24;3346
2013-08-24;3377;24;3353
2013-08-25;3379;24;3355
2013-08-26;3374;24;3350
2013-08-27;3377;24;3353
2013-08-28;3380;24;3356
2013-08-29;3381;24;3357
2013-08-30;3382;24;3358
2013-09-01;3388;24;3364
2013-09-02;3388;24;3364
2013-09-03;3389;24;3365
2013-09-04;3393;24;3369
2013-09-05;3396;24;3372
2013-09-06;3400;24;3376
2013-09-08;3409;24;3385
2013-09-09;3410;24;3386
2013-09-10;3412;24;3388
2013-09-11;3412;24;3388
2013-09-12;3420;24;3396
2013-09-13;3419;27;3392
2013-09-15;3425;27;3398
2013-09-16;3425;27;3398
2013-09-17;3427;26;3401
2013-09-18;3430;26;3404
2013-09-19;3428;26;3402
2013-09-20;3430;26;3404
2013-09-22;3432;26;3406
2013-09-23;3437;26;3411
2013-09-24;3437;26;3411
2013-09-25;3438;26;3412
2013-09-26;3442;26;3416
2013-09-28;3446;26;3420
2013-09-29;3443;26;3417
2013-09-30;3444;26;3418
2013-10-01;3447;26;3421
2013-10-02;3449;26;3423
2013-10-03;3451;26;3425
2013-10-05;3452;26;3426
2013-10-06;3454;26;3428
2013-10-07;3457;26;3431
2013-10-08;3456;26;3430
2013-10-10;3462;26;3436
2013-10-11;3462;26;3436
2013-10-12;3468;26;3442
2013-10-13;3467;26;3441
2013-10-14;3469;26;3443
2013-10-15;3474;27;3447
2013-10-17;3477;27;3450
2013-10-18;3482;27;3455
2013-10-19;3482;28;3454
2013-10-20;3489;28;3461
2013-10-22;3493;28;3465
2013-10-23;3498;28;3470
2013-10-24;3499;28;3471
2013-10-25;3498;28;3470
2013-10-26;3502;28;3474
2013-10-27;3504;28;3476
2013-10-29;3504;28;3476
2013-10-30;3504;28;3476
2013-10-31;3506;28;3478
2013-11-01;3505;28;3477
2013-11-02;3507;28;3479
2013-11-04;3508;28;3480
2013-11-05;3513;28;3485
2013-11-06;3512;29;3483
2013-11-07;3512;29;3483
2013-11-08;3524;31;3493
2013-11-10;3528;31;3497
2013-11-11;3535;31;3504
2013-11-12;3538;31;3507
2013-11-13;3542;31;3511
2013-11-14;3547;29;3518
2013-11-16;3550;29;3521
2013-11-17;3549;29;3520
2013-11-18;3554;29;3525
2013-11-19;3556;29;3527
2013-11-21;3558;29;3529
2013-11-22;3562;29;3533
2013-11-23;3563;29;3534
2013-11-25;3560;30;3530
2013-11-26;3563;30;3533
2013-11-27;3563;32;3531
2013-11-28;3562;33;3529
2013-11-29;3563;33;3530
2013-11-30;3566;33;3533
2013-12-02;3569;33;3536
2013-12-03;3571;33;3538
2013-12-04;3576;33;3543
2013-12-05;3578;33;3545
2013-12-07;3578;33;3545
2013-12-08;3579;33;3546
2013-12-09;3578;34;3544
2013-12-10;3582;34;3548
2013-12-12;3583;34;3549
2013-12-13;3587;34;3553
2013-12-14;3588;34;3554
2013-12-15;3596;34;3562
2013-12-17;3597;34;3563
2013-12-18;3596;34;3562
2013-12-19;3595;34;3561
2013-12-20;3596;34;3562
2013-12-22;3598;34;3564
2013-12-23;3598;34;3564
2013-12-24;3602;34;3568
2013-12-26;3607;34;3573
2013-12-27;3612;34;3578
2013-12-28;3613;34;3579
2013-12-29;3612;34;3578
2013-12-31;3610;34;3576
2014-01-01;3613;34;3579
2014-01-02;3620;34;3586
2014-01-03;3624;34;3590
2014-01-05;3625;34;3591
2014-01-06;3627;34;3593
2014-01-07;3629;34;3595
2014-01-09;3633;34;3599
2014-01-10;3629;34;3595
2014-01-11;3627;34;3593
2014-01-13;3630;34;3596
2014-01-14;3631;34;3597
2014-01-15;3633;34;3599
2014-01-16;3639;34;3605
2014-01-18;3637;34;3603
2014-01-19;3641;34;3607
2014-01-20;3643;34;3609
2014-01-22;3650;34;3616
2014-01-23;3652;34;3618
2014-01-24;3655;34;3621
2014-01-25;3658;34;3624
2014-01-27;3658;34;3624
2014-01-28;3656;34;3622
2014-01-30;3654;34;3620
2014-01-31;3651;34;3617
2014-02-01;3659;34;3625
2014-02-02;3656;34;3622
2014-02-04;3658;34;3624
2014-02-05;3657;34;3623
2014-02-06;3659;34;3625
2014-02-08;3655;34;3621
2014-02-09;3655;34;3621
2014-02-10;3658;34;3624
2014-02-12;3657;35;3622
2014-02-13;3659;35;3624
2014-02-14;3659;36;3623
2014-02-16;3658;36;3622
2014-02-17;3659;36;3623
2014-02-18;3657;36;3621
2014-02-20;3657;36;3621
2014-02-21;3654;36;3618
2014-02-22;3656;36;3620
2014-02-24;3654;36;3618
2014-02-25;3651;36;3615
2014-02-26;3650;36;3614
2014-02-28;3651;36;3615
2014-03-01;3648;37;3611
2014-03-02;3653;37;3616
2014-03-04;3650;37;3613
2014-03-05;3650;37;3613
2014-03-06;3655;38;3617
2014-03-08;3655;38;3617
2014-03-09;3654;38;3616
2014-03-10;3656;39;3617
2014-03-12;3656;39;3617
2014-03-13;3655;39;3616
2014-03-14;3659;39;3620
2014-03-16;3660;39;3621
2014-03-17;3660;39;3621
2014-03-19;3661;39;3622
2014-03-20;3660;39;3621
2014-03-21;3658;39;3619
2014-03-22;3655;39;3616
2014-03-24;3655;39;3616
2014-03-25;3656;39;3617
2014-03-26;3657;38;3619
2014-03-28;3657;38;3619
2014-03-29;3658;38;3620
2014-03-31;3656;38;3618
2014-04-01;3657;38;3619
2014-04-02;3659;38;3621
2014-04-04;3656;38;3618
2014-04-05;3656;38;3618
2014-04-06;3654;38;3616
2014-04-08;3652;38;3614
2014-04-09;3652;38;3614
2014-04-10;3651;38;3613
2014-04-12;3659;38;3621
2014-04-13;3660;38;3622
2014-04-14;3661;38;3623
2014-04-16;3654;38;3616
2014-04-17;3654;38;3616
2014-04-19;3655;38;3617
2014-04-20;3656;38;3618
2014-04-21;3656;38;3618
2014-04-23;3653;38;3615
2014-04-24;3650;38;3612
2014-04-25;3653;38;3615
2014-04-27;3656;38;3618
2014-04-28;3658;38;3620
2014-04-30;3656;38;3618
2014-05-01;3654;38;3616
2014-05-02;3654;38;3616
2014-05-04;3653;38;3615
2014-05-05;3654;38;3616
