date;followers;following;fans
2013-12-09;1810;98;1712
2013-12-11;1819;98;1721
2013-12-13;1830;98;1732
2013-12-15;1835;98;1737
2013-12-17;1835;98;1737
2013-12-19;1842;98;1744
2013-12-21;1847;98;1749
2013-12-23;1849;98;1751
2013-12-25;1852;98;1754
2013-12-27;1858;98;1760
2013-12-29;1867;98;1769
2013-12-31;1868;98;1770
2014-01-02;1874;98;1776
2014-01-04;1888;98;1790
2014-01-06;1898;98;1800
2014-01-08;1907;98;1809
2014-01-10;1913;98;1815
2014-01-12;1916;98;1818
2014-01-14;1920;98;1822
2014-01-16;1931;98;1833
2014-01-18;1940;98;1842
2014-01-20;1943;98;1845
2014-01-22;1949;98;1851
2014-01-24;1955;98;1857
2014-01-26;1965;98;1867
2014-01-28;1970;98;1872
2014-01-30;1978;98;1880
2014-02-01;1978;98;1880
2014-02-03;1985;98;1887
2014-02-05;1995;98;1897
2014-02-07;2000;98;1902
2014-02-09;2008;98;1910
2014-02-11;2012;98;1914
2014-02-13;2024;98;1926
2014-02-15;2030;98;1932
2014-02-17;2034;98;1936
2014-02-19;2044;98;1946
2014-02-21;2052;98;1954
2014-02-23;2059;98;1961
2014-02-25;2056;98;1958
2014-02-27;2062;98;1964
2014-03-01;2060;98;1962
2014-03-03;2062;98;1964
2014-03-05;2067;98;1969
2014-03-07;2071;98;1973
2014-03-09;2072;98;1974
2014-03-11;2076;98;1978
2014-03-13;2080;98;1982
2014-03-15;2081;98;1983
2014-03-17;2083;98;1985
2014-03-19;2089;98;1991
2014-03-21;2092;98;1994
2014-03-23;2097;98;1999
2014-03-25;2106;99;2007
2014-03-27;2114;99;2015
2014-03-29;2123;99;2024
2014-03-31;2123;99;2024
2014-04-02;2125;99;2026
2014-04-04;2127;99;2028
2014-04-06;2127;99;2028
2014-04-08;2134;99;2035
2014-04-10;2139;99;2040
2014-04-12;2140;99;2041
2014-04-14;2142;99;2043
2014-04-16;2142;99;2043
2014-04-18;2151;99;2052
2014-04-20;2161;99;2062
2014-04-22;2167;99;2068
2014-04-24;2175;99;2076
2014-04-26;2176;99;2077
2014-04-28;2174;99;2075
2014-04-30;2178;98;2080
2014-05-02;2186;98;2088
2014-05-04;2184;98;2086
