date;followers;following;fans
2013-12-04;4068;1340;2728
2013-12-05;4070;1341;2729
2013-12-06;4073;1342;2731
2013-12-07;4071;1342;2729
2013-12-09;4070;1342;2728
2013-12-10;4070;1342;2728
2013-12-11;4070;1342;2728
2013-12-12;4068;1341;2727
2013-12-14;4068;1341;2727
2013-12-15;4070;1341;2729
2013-12-16;4070;1342;2728
2013-12-17;4068;1342;2726
2013-12-19;4068;1342;2726
2013-12-20;4066;1342;2724
2013-12-21;4066;1342;2724
2013-12-22;4066;1342;2724
2013-12-24;4066;1342;2724
2013-12-25;4066;1342;2724
2013-12-26;4065;1342;2723
2013-12-27;4062;1342;2720
2013-12-29;4062;1342;2720
2013-12-30;4062;1342;2720
2013-12-31;4061;1342;2719
2014-01-02;4062;1342;2720
2014-01-03;4061;1342;2719
2014-01-04;4061;1342;2719
2014-01-06;4060;1342;2718
2014-01-07;4059;1341;2718
2014-01-08;4059;1341;2718
2014-01-09;4058;1341;2717
2014-01-11;4060;1341;2719
2014-01-12;4061;1341;2720
2014-01-13;4061;1342;2719
2014-01-14;4063;1337;2726
2014-01-16;4062;1273;2789
2014-01-17;4060;1273;2787
2014-01-18;4061;1273;2788
2014-01-19;4060;1269;2791
2014-01-21;4058;1269;2789
2014-01-22;4056;1268;2788
2014-01-23;4056;1269;2787
2014-01-25;4057;1269;2788
2014-01-26;4057;1269;2788
2014-01-27;4056;1269;2787
2014-01-29;4057;1269;2788
2014-01-31;4058;1270;2788
2014-02-01;4059;1270;2789
2014-02-02;4061;1270;2791
2014-02-03;4059;1270;2789
2014-02-05;4061;1270;2791
2014-02-06;4059;1270;2789
2014-02-07;4056;1270;2786
2014-02-09;4054;1270;2784
2014-02-10;4055;1270;2785
2014-02-11;4056;1270;2786
2014-02-12;4056;1270;2786
2014-02-14;4053;1270;2783
2014-02-15;4052;1270;2782
2014-02-16;4051;1270;2781
2014-02-17;4057;1270;2787
2014-02-19;4054;1270;2784
2014-02-20;4056;1270;2786
2014-02-21;4057;1270;2787
2014-02-23;4055;1270;2785
2014-02-24;4055;1270;2785
2014-02-26;4054;1270;2784
2014-02-27;4053;1270;2783
2014-02-28;4052;1270;2782
2014-03-02;4050;1270;2780
2014-03-03;4051;1271;2780
2014-03-04;4050;1271;2779
2014-03-06;4050;1271;2779
2014-03-07;4050;1271;2779
2014-03-08;4048;1271;2777
2014-03-10;4046;1270;2776
2014-03-11;4047;1271;2776
2014-03-13;4049;1271;2778
2014-03-14;4047;1271;2776
2014-03-15;4045;1271;2774
2014-03-16;4045;1271;2774
2014-03-18;4044;1270;2774
2014-03-19;4043;1270;2773
2014-03-20;4041;1270;2771
2014-03-22;4041;1269;2772
2014-03-23;4041;1269;2772
2014-03-24;4043;1269;2774
2014-03-26;4041;1269;2772
2014-03-27;4042;1269;2773
2014-03-28;4043;1269;2774
2014-03-30;4043;1269;2774
2014-03-31;4042;1269;2773
2014-04-02;4041;1269;2772
2014-04-03;4040;1269;2771
2014-04-04;4039;1269;2770
2014-04-06;4039;1269;2770
2014-04-07;4039;1269;2770
2014-04-09;4040;1269;2771
2014-04-10;4037;1269;2768
2014-04-11;4034;1269;2765
2014-04-13;4034;1269;2765
2014-04-14;4032;1270;2762
2014-04-15;4034;1258;2776
2014-04-17;4032;1257;2775
2014-04-18;4031;1257;2774
2014-04-19;4030;1257;2773
2014-04-21;4030;1257;2773
2014-04-22;4027;1257;2770
2014-04-24;4024;1257;2767
2014-04-25;4020;1257;2763
2014-04-26;4020;1257;2763
2014-04-27;4019;1257;2762
2014-04-29;4017;1257;2760
2014-04-30;4017;1257;2760
2014-05-01;4016;1257;2759
2014-05-03;4015;1257;2758
2014-05-04;4013;1257;2756
2014-05-06;4013;1257;2756
