date;followers;following;fans
2013-10-16;8874;396;8478
2013-10-17;8875;396;8479
2013-10-18;8875;396;8479
2013-10-19;8876;397;8479
2013-10-20;8876;401;8475
2013-10-21;8878;401;8477
2013-10-22;8878;401;8477
2013-10-23;8879;401;8478
2013-10-24;8876;401;8475
2013-10-25;8874;399;8475
2013-10-26;8872;400;8472
2013-10-27;8872;400;8472
2013-10-29;8867;400;8467
2013-10-30;8866;400;8466
2013-10-31;8861;400;8461
2013-11-01;8859;400;8459
2013-11-02;8857;400;8457
2013-11-04;8854;400;8454
2013-11-05;8854;400;8454
2013-11-06;8857;400;8457
2013-11-07;8857;400;8457
2013-11-08;8851;402;8449
2013-11-09;8854;404;8450
2013-11-10;8857;404;8453
2013-11-11;8857;404;8453
2013-11-12;8856;404;8452
2013-11-13;8852;405;8447
2013-11-15;8847;405;8442
2013-11-16;8848;405;8443
2013-11-17;8847;405;8442
2013-11-18;8848;405;8443
2013-11-19;8846;405;8441
2013-11-20;8843;405;8438
2013-11-21;8842;405;8437
2013-11-22;8842;405;8437
2013-11-23;8840;405;8435
2013-11-25;8837;405;8432
2013-11-26;8835;405;8430
2013-11-27;8835;405;8430
2013-11-28;8832;405;8427
2013-11-29;8832;405;8427
2013-11-30;8831;405;8426
2013-12-01;8829;405;8424
2013-12-02;8827;406;8421
2013-12-03;8824;406;8418
2013-12-04;8824;407;8417
2013-12-05;8822;407;8415
2013-12-06;8819;407;8412
2013-12-08;8817;407;8410
2013-12-09;8814;407;8407
2013-12-11;8808;407;8401
2013-12-12;8807;407;8400
2013-12-13;8803;407;8396
2013-12-14;8804;407;8397
2013-12-15;8803;407;8396
2013-12-16;8801;407;8394
2013-12-17;8801;407;8394
2013-12-18;8797;407;8390
2013-12-19;8797;407;8390
2013-12-20;8797;407;8390
2013-12-21;8796;407;8389
2013-12-22;8795;407;8388
2013-12-23;8790;407;8383
2013-12-24;8787;407;8380
2013-12-25;8784;407;8377
2013-12-26;8782;407;8375
2013-12-27;8781;407;8374
2013-12-28;8781;407;8374
2013-12-29;8780;407;8373
2013-12-30;8779;407;8372
2013-12-31;8778;407;8371
2014-01-01;8776;407;8369
2014-01-02;8774;407;8367
2014-01-03;8773;407;8366
2014-01-04;8768;407;8361
2014-01-05;8768;407;8361
2014-01-06;8766;407;8359
2014-01-07;8764;407;8357
2014-01-08;8766;407;8359
2014-01-09;8762;407;8355
2014-01-10;8762;407;8355
2014-01-11;8763;408;8355
2014-01-12;8765;408;8357
2014-01-13;8759;408;8351
2014-01-14;8757;408;8349
2014-01-15;8758;408;8350
2014-01-16;8757;408;8349
2014-01-17;8760;408;8352
2014-01-18;8756;407;8349
2014-01-19;8755;407;8348
2014-01-20;8754;407;8347
2014-01-21;8749;407;8342
2014-01-22;8748;407;8341
2014-01-23;8751;407;8344
2014-01-24;8752;407;8345
2014-01-25;8752;407;8345
2014-01-26;8754;407;8347
2014-01-27;8752;406;8346
2014-01-28;8750;407;8343
2014-01-30;8747;407;8340
2014-01-31;8747;407;8340
2014-02-01;8745;407;8338
2014-02-02;8745;406;8339
2014-02-03;8742;406;8336
2014-02-04;8745;406;8339
2014-02-05;8744;406;8338
2014-02-06;8745;406;8339
2014-02-07;8744;406;8338
2014-02-08;8745;406;8339
2014-02-09;8743;406;8337
2014-02-10;8745;406;8339
2014-02-11;8741;406;8335
2014-02-12;8741;406;8335
2014-02-13;8742;406;8336
2014-02-14;8742;406;8336
2014-02-15;8742;406;8336
2014-02-16;8741;406;8335
2014-02-17;8741;406;8335
2014-02-18;8740;406;8334
2014-02-19;8743;406;8337
2014-02-20;8748;406;8342
2014-02-21;8745;406;8339
2014-02-22;8746;406;8340
2014-02-23;8744;406;8338
2014-02-24;8740;406;8334
2014-02-25;8741;406;8335
2014-02-26;8738;405;8333
2014-02-27;8735;405;8330
2014-02-28;8735;405;8330
2014-03-01;8732;405;8327
2014-03-02;8731;405;8326
2014-03-03;8730;405;8325
2014-03-04;8730;405;8325
2014-03-05;8729;404;8325
2014-03-06;8727;403;8324
2014-03-07;8728;404;8324
2014-03-08;8729;407;8322
2014-03-09;8728;407;8321
2014-03-10;8727;409;8318
2014-03-11;8724;409;8315
2014-03-12;8725;409;8316
2014-03-13;8725;410;8315
2014-03-14;8724;410;8314
2014-03-15;8724;410;8314
2014-03-16;8726;410;8316
2014-03-17;8726;410;8316
2014-03-18;8722;410;8312
2014-03-19;8720;411;8309
2014-03-20;8723;411;8312
2014-03-21;8723;411;8312
2014-03-22;8721;411;8310
2014-03-23;8721;411;8310
2014-03-24;8720;411;8309
2014-03-25;8719;411;8308
2014-03-26;8721;413;8308
2014-03-27;8722;413;8309
2014-03-28;8720;413;8307
2014-03-29;8717;414;8303
2014-03-30;8717;414;8303
2014-03-31;8717;414;8303
2014-04-01;8718;414;8304
2014-04-02;8718;414;8304
2014-04-03;8718;414;8304
2014-04-04;8715;413;8302
2014-04-05;8714;414;8300
2014-04-06;8712;414;8298
2014-04-07;8710;414;8296
2014-04-08;8710;417;8293
2014-04-09;8712;418;8294
2014-04-10;8719;418;8301
2014-04-11;8717;418;8299
2014-04-12;8721;421;8300
2014-04-13;8723;421;8302
2014-04-14;8724;421;8303
2014-04-15;8726;421;8305
2014-04-16;8733;422;8311
2014-04-17;8736;422;8314
2014-04-18;8742;422;8320
2014-04-19;8742;422;8320
2014-04-20;8743;422;8321
2014-04-21;8746;422;8324
2014-04-22;8748;422;8326
2014-04-23;8747;422;8325
2014-04-24;8753;427;8326
2014-04-25;8757;428;8329
2014-04-26;8759;428;8331
2014-04-27;8765;429;8336
2014-04-28;8768;431;8337
2014-04-29;8769;433;8336
2014-04-30;8768;433;8335
2014-05-01;8769;435;8334
2014-05-02;8771;435;8336
2014-05-03;8780;435;8345
2014-05-04;8781;434;8347
2014-05-05;8781;437;8344
