date;followers;following;fans
2013-07-10;3192;398;2794
2013-07-11;3192;398;2794
2013-07-13;3194;398;2796
2013-07-14;3196;398;2798
2013-07-15;3198;398;2800
2013-07-16;3201;398;2803
2013-07-17;3202;398;2804
2013-07-18;3204;398;2806
2013-07-19;3205;398;2807
2013-07-20;3205;398;2807
2013-07-21;3205;398;2807
2013-07-23;3208;398;2810
2013-07-24;3211;398;2813
2013-07-25;3211;398;2813
2013-07-26;3210;398;2812
2013-07-27;3209;398;2811
2013-07-28;3210;398;2812
2013-07-29;3211;398;2813
2013-07-31;3210;398;2812
2013-08-01;3210;398;2812
2013-08-02;3213;398;2815
2013-08-03;3214;398;2816
2013-08-04;3215;398;2817
2013-08-05;3216;398;2818
2013-08-06;3217;398;2819
2013-08-08;3219;398;2821
2013-08-09;3220;398;2822
2013-08-10;3225;397;2828
2013-08-11;3228;397;2831
2013-08-12;3231;397;2834
2013-08-13;3234;397;2837
2013-08-14;3241;397;2844
2013-08-16;3246;397;2849
2013-08-17;3244;397;2847
2013-08-18;3247;397;2850
2013-08-19;3248;397;2851
2013-08-20;3252;397;2855
2013-08-21;3253;397;2856
2013-08-23;3256;397;2859
2013-08-24;3256;397;2859
2013-08-25;3254;397;2857
2013-08-26;3254;397;2857
2013-08-27;3255;397;2858
2013-08-28;3254;360;2894
2013-08-29;3256;360;2896
2013-08-31;3258;360;2898
2013-09-01;3258;360;2898
2013-09-02;3263;360;2903
2013-09-03;3265;360;2905
2013-09-04;3269;360;2909
2013-09-05;3269;360;2909
2013-09-06;3274;360;2914
2013-09-08;3275;360;2915
2013-09-09;3276;360;2916
2013-09-10;3280;360;2920
2013-09-11;3281;360;2921
2013-09-12;3283;360;2923
2013-09-13;3286;360;2926
2013-09-15;3291;360;2931
2013-09-16;3291;359;2932
2013-09-17;3292;359;2933
2013-09-18;3289;359;2930
2013-09-19;3291;360;2931
2013-09-20;3295;359;2936
2013-09-22;3297;359;2938
2013-09-23;3297;359;2938
2013-09-24;3300;359;2941
2013-09-25;3302;359;2943
2013-09-26;3303;359;2944
2013-09-28;3305;359;2946
2013-09-29;3306;359;2947
2013-09-30;3308;359;2949
2013-10-01;3305;359;2946
2013-10-02;3308;359;2949
2013-10-04;3312;359;2953
2013-10-05;3312;359;2953
2013-10-06;3316;359;2957
2013-10-07;3315;359;2956
2013-10-08;3315;359;2956
2013-10-10;3314;359;2955
2013-10-11;3315;359;2956
2013-10-12;3318;359;2959
2013-10-13;3320;359;2961
2013-10-14;3324;359;2965
2013-10-15;3326;359;2967
2013-10-17;3330;359;2971
2013-10-18;3330;359;2971
2013-10-19;3331;359;2972
2013-10-20;3332;359;2973
2013-10-22;3336;359;2977
2013-10-23;3336;359;2977
2013-10-24;3341;359;2982
2013-10-25;3344;359;2985
2013-10-26;3348;359;2989
2013-10-27;3350;359;2991
2013-10-29;3352;359;2993
2013-10-30;3352;359;2993
2013-10-31;3352;359;2993
2013-11-01;3354;359;2995
2013-11-02;3357;359;2998
2013-11-04;3363;359;3004
2013-11-05;3362;359;3003
2013-11-06;3363;359;3004
2013-11-07;3364;359;3005
2013-11-08;3367;359;3008
2013-11-10;3367;359;3008
2013-11-11;3368;359;3009
2013-11-12;3369;359;3010
2013-11-13;3371;359;3012
2013-11-15;3373;359;3014
2013-11-16;3375;359;3016
2013-11-17;3376;359;3017
2013-11-18;3380;359;3021
2013-11-19;3383;359;3024
2013-11-21;3388;359;3029
2013-11-22;3386;359;3027
2013-11-23;3386;359;3027
2013-11-25;3388;359;3029
2013-11-26;3391;359;3032
2013-11-27;3391;359;3032
2013-11-28;3398;359;3039
2013-11-29;3400;359;3041
2013-12-01;3403;359;3044
2013-12-02;3402;359;3043
2013-12-03;3404;360;3044
2013-12-04;3407;360;3047
2013-12-06;3409;360;3049
2013-12-07;3411;360;3051
2013-12-08;3411;360;3051
2013-12-09;3415;360;3055
2013-12-10;3419;360;3059
2013-12-12;3421;360;3061
2013-12-13;3423;360;3063
2013-12-14;3424;360;3064
2013-12-15;3428;360;3068
2013-12-17;3429;360;3069
2013-12-18;3428;360;3068
2013-12-19;3429;360;3069
2013-12-21;3429;360;3069
2013-12-22;3430;360;3070
2013-12-23;3432;360;3072
2013-12-24;3435;360;3075
2013-12-26;3435;360;3075
2013-12-27;3435;360;3075
2013-12-28;3434;360;3074
2013-12-29;3437;360;3077
2013-12-31;3436;360;3076
2014-01-01;3436;360;3076
2014-01-02;3441;360;3081
2014-01-03;3449;360;3089
2014-01-05;3450;360;3090
2014-01-06;3454;360;3094
2014-01-07;3452;360;3092
2014-01-09;3455;360;3095
2014-01-10;3456;360;3096
2014-01-11;3455;359;3096
2014-01-13;3463;359;3104
2014-01-14;3464;359;3105
2014-01-15;3464;359;3105
2014-01-16;3462;359;3103
2014-01-18;3463;359;3104
2014-01-19;3464;359;3105
2014-01-20;3465;359;3106
2014-01-22;3466;358;3108
2014-01-23;3470;358;3112
2014-01-24;3470;358;3112
2014-01-25;3473;358;3115
2014-01-27;3473;358;3115
2014-01-28;3473;358;3115
2014-01-30;3473;358;3115
2014-01-31;3476;358;3118
2014-02-01;3477;358;3119
2014-02-02;3479;358;3121
2014-02-04;3484;358;3126
2014-02-05;3485;358;3127
2014-02-06;3484;358;3126
2014-02-08;3486;358;3128
2014-02-09;3489;358;3131
2014-02-10;3490;358;3132
2014-02-12;3491;223;3268
2014-02-13;3493;223;3270
2014-02-14;3493;223;3270
2014-02-16;3494;224;3270
2014-02-17;3499;224;3275
2014-02-18;3497;224;3273
2014-02-20;3495;224;3271
2014-02-21;3496;224;3272
2014-02-22;3503;224;3279
2014-02-24;3498;224;3274
2014-02-25;3500;224;3276
2014-02-26;3502;224;3278
2014-02-28;3504;224;3280
2014-03-01;3504;224;3280
2014-03-02;3504;224;3280
2014-03-04;3506;224;3282
2014-03-05;3506;224;3282
2014-03-06;3507;224;3283
2014-03-08;3507;224;3283
2014-03-09;3510;224;3286
2014-03-10;3515;224;3291
2014-03-12;3515;224;3291
2014-03-13;3518;224;3294
2014-03-14;3518;224;3294
2014-03-16;3516;224;3292
2014-03-17;3517;224;3293
2014-03-19;3517;224;3293
2014-03-20;3518;224;3294
2014-03-21;3517;224;3293
2014-03-22;3526;224;3302
2014-03-24;3530;224;3306
2014-03-25;3531;224;3307
2014-03-26;3533;224;3309
2014-03-28;3532;224;3308
2014-03-29;3533;224;3309
2014-03-31;3530;223;3307
2014-04-01;3531;223;3308
2014-04-02;3533;223;3310
2014-04-04;3534;224;3310
2014-04-05;3535;224;3311
2014-04-06;3534;224;3310
2014-04-08;3536;224;3312
2014-04-09;3537;224;3313
2014-04-10;3537;224;3313
2014-04-12;3537;224;3313
2014-04-13;3540;224;3316
2014-04-14;3543;224;3319
2014-04-16;3548;224;3324
2014-04-17;3550;224;3326
2014-04-19;3551;224;3327
2014-04-20;3552;224;3328
2014-04-21;3553;224;3329
2014-04-23;3556;224;3332
2014-04-24;3558;224;3334
2014-04-25;3559;224;3335
2014-04-27;3561;224;3337
2014-04-28;3561;224;3337
2014-04-30;3562;224;3338
2014-05-01;3563;224;3339
2014-05-02;3563;224;3339
2014-05-04;3564;224;3340
2014-05-05;3564;224;3340
