date;followers;following;fans
2013-10-18;1557;87;1470
2013-10-20;1558;87;1471
2013-10-22;1556;87;1469
2013-10-24;1557;87;1470
2013-10-26;1556;87;1469
2013-10-28;1557;87;1470
2013-10-30;1559;87;1472
2013-11-01;1558;87;1471
2013-11-03;1558;87;1471
2013-11-05;1557;87;1470
2013-11-07;1556;87;1469
2013-11-09;1558;87;1471
2013-11-11;1555;87;1468
2013-11-13;1554;87;1467
2013-11-15;1554;87;1467
2013-11-17;1556;87;1469
2013-11-19;1555;86;1469
2013-11-21;1557;86;1471
2013-11-23;1559;86;1473
2013-11-25;1558;86;1472
2013-11-27;1561;86;1475
2013-11-29;1558;86;1472
2013-12-01;1558;86;1472
2013-12-03;1558;86;1472
2013-12-05;1560;86;1474
2013-12-07;1560;86;1474
2013-12-09;1560;86;1474
2013-12-11;1560;86;1474
2013-12-13;1560;86;1474
2013-12-15;1561;86;1475
2013-12-17;1562;86;1476
2013-12-19;1565;86;1479
2013-12-21;1564;86;1478
2013-12-23;1565;86;1479
2013-12-25;1565;86;1479
2013-12-27;1566;86;1480
2013-12-29;1568;86;1482
2013-12-31;1569;86;1483
2014-01-02;1568;86;1482
2014-01-04;1568;86;1482
2014-01-06;1570;86;1484
2014-01-08;1572;86;1486
2014-01-10;1571;86;1485
2014-01-12;1571;86;1485
2014-01-14;1571;86;1485
2014-01-16;1571;86;1485
2014-01-18;1571;86;1485
2014-01-20;1569;86;1483
2014-01-22;1572;86;1486
2014-01-24;1574;86;1488
2014-01-26;1571;86;1485
2014-01-28;1573;86;1487
2014-01-30;1574;86;1488
2014-02-01;1574;86;1488
2014-02-03;1574;86;1488
2014-02-05;1575;86;1489
2014-02-07;1576;86;1490
2014-02-09;1576;86;1490
2014-02-11;1575;86;1489
2014-02-13;1579;86;1493
2014-02-15;1581;86;1495
2014-02-17;1585;86;1499
2014-02-19;1584;86;1498
2014-02-21;1587;86;1501
2014-02-23;1588;86;1502
2014-02-25;1590;86;1504
2014-02-27;1589;86;1503
2014-03-01;1592;86;1506
2014-03-03;1590;86;1504
2014-03-05;1592;86;1506
2014-03-07;1595;86;1509
2014-03-09;1595;86;1509
2014-03-11;1596;86;1510
2014-03-13;1594;85;1509
2014-03-15;1595;86;1509
2014-03-17;1593;85;1508
2014-03-19;1593;85;1508
2014-03-21;1592;84;1508
2014-03-23;1593;85;1508
2014-03-25;1595;85;1510
2014-03-27;1596;85;1511
2014-03-29;1597;85;1512
2014-03-31;1598;85;1513
2014-04-02;1599;85;1514
2014-04-04;1599;85;1514
2014-04-06;1600;85;1515
2014-04-08;1602;85;1517
2014-04-10;1602;85;1517
2014-04-12;1602;85;1517
2014-04-14;1601;85;1516
2014-04-16;1600;85;1515
2014-04-18;1601;85;1516
2014-04-20;1602;85;1517
2014-04-22;1604;85;1519
2014-04-24;1605;85;1520
2014-04-26;1604;85;1519
2014-04-28;1602;85;1517
2014-04-30;1603;85;1518
2014-05-02;1605;85;1520
2014-05-04;1607;85;1522
