date;followers;following;fans
2013-07-26;6052;273;5779
2013-07-27;6051;273;5778
2013-07-28;6051;273;5778
2013-07-29;6051;273;5778
2013-07-30;6048;273;5775
2013-07-31;6042;273;5769
2013-08-01;6040;273;5767
2013-08-03;6039;273;5766
2013-08-04;6038;273;5765
2013-08-05;6039;273;5766
2013-08-06;6038;273;5765
2013-08-07;6037;273;5764
2013-08-08;6036;273;5763
2013-08-09;6036;273;5763
2013-08-10;6035;273;5762
2013-08-11;6034;273;5761
2013-08-12;6034;273;5761
2013-08-13;6033;273;5760
2013-08-14;6033;273;5760
2013-08-15;6033;273;5760
2013-08-16;6031;273;5758
2013-08-17;6031;273;5758
2013-08-18;6031;273;5758
2013-08-19;6030;273;5757
2013-08-20;6028;273;5755
2013-08-21;6026;273;5753
2013-08-22;6027;273;5754
2013-08-23;6024;274;5750
2013-08-24;6025;274;5751
2013-08-25;6025;274;5751
2013-08-26;6026;274;5752
2013-08-27;6026;274;5752
2013-08-28;6026;274;5752
2013-08-29;6025;274;5751
2013-08-30;6025;274;5751
2013-08-31;6026;274;5752
2013-09-01;6022;274;5748
2013-09-02;6021;274;5747
2013-09-03;6022;274;5748
2013-09-04;6020;274;5746
2013-09-05;6017;274;5743
2013-09-06;6016;274;5742
2013-09-07;6016;274;5742
2013-09-08;6016;274;5742
2013-09-09;6016;274;5742
2013-09-10;6015;274;5741
2013-09-11;6013;274;5739
2013-09-12;6012;274;5738
2013-09-13;6012;274;5738
2013-09-14;6012;274;5738
2013-09-15;6013;274;5739
2013-09-16;6011;274;5737
2013-09-17;6010;274;5736
2013-09-18;6011;274;5737
2013-09-19;6010;274;5736
2013-09-20;6010;274;5736
2013-09-21;6010;274;5736
2013-09-22;6008;273;5735
2013-09-23;6008;273;5735
2013-09-24;6010;273;5737
2013-09-25;6010;273;5737
2013-09-26;6009;273;5736
2013-09-27;6006;273;5733
2013-09-28;6004;273;5731
2013-09-29;6004;273;5731
2013-10-01;6002;273;5729
2013-10-02;6002;273;5729
2013-10-03;6000;273;5727
2013-10-04;6001;273;5728
2013-10-05;6001;273;5728
2013-10-06;6000;273;5727
2013-10-07;6000;273;5727
2013-10-08;6001;273;5728
2013-10-09;6000;273;5727
2013-10-10;5999;273;5726
2013-10-11;5999;273;5726
2013-10-12;5998;273;5725
2013-10-13;5995;273;5722
2013-10-14;5997;273;5724
2013-10-15;5996;273;5723
2013-10-16;5996;273;5723
2013-10-17;5996;273;5723
2013-10-18;5994;272;5722
2013-10-19;5995;272;5723
2013-10-20;5991;272;5719
2013-10-21;5990;272;5718
2013-10-22;5989;272;5717
2013-10-23;5989;272;5717
2013-10-24;5989;272;5717
2013-10-25;5987;272;5715
2013-10-26;5985;272;5713
2013-10-27;5985;272;5713
2013-10-29;5983;272;5711
2013-10-30;5981;271;5710
2013-10-31;5979;271;5708
2013-11-01;5979;271;5708
2013-11-02;5978;271;5707
2013-11-03;5979;271;5708
2013-11-05;5979;271;5708
2013-11-06;5978;271;5707
2013-11-07;5977;271;5706
2013-11-08;5977;271;5706
2013-11-09;5977;271;5706
2013-11-10;5977;271;5706
2013-11-11;5978;271;5707
2013-11-12;5979;271;5708
2013-11-13;5979;271;5708
2013-11-15;5979;272;5707
2013-11-16;5979;272;5707
2013-11-17;5978;272;5706
2013-11-18;5977;272;5705
2013-11-19;5977;272;5705
2013-11-20;5977;272;5705
2013-11-21;5975;273;5702
2013-11-22;5974;273;5701
2013-11-23;5974;273;5701
2013-11-25;5974;273;5701
2013-11-26;5975;273;5702
2013-11-27;5974;273;5701
2013-11-28;5974;273;5701
2013-11-29;5974;273;5701
2013-11-30;5974;273;5701
2013-12-01;5973;273;5700
2013-12-02;5973;273;5700
2013-12-03;5961;273;5688
2013-12-04;5960;273;5687
2013-12-05;5959;273;5686
2013-12-06;5959;270;5689
2013-12-08;5956;270;5686
2013-12-09;5954;271;5683
2013-12-11;5953;271;5682
2013-12-12;5953;271;5682
2013-12-13;5953;271;5682
2013-12-14;5953;271;5682
2013-12-15;5953;271;5682
2013-12-16;5953;271;5682
2013-12-17;5954;271;5683
2013-12-18;5953;271;5682
2013-12-19;5953;271;5682
2013-12-20;5953;271;5682
2013-12-21;5952;271;5681
2013-12-22;5952;271;5681
2013-12-23;5953;271;5682
2013-12-24;5952;271;5681
2013-12-25;5952;271;5681
2013-12-26;5952;271;5681
2013-12-27;5952;271;5681
2013-12-28;5951;271;5680
2013-12-29;5950;271;5679
2013-12-30;5950;271;5679
2013-12-31;5950;271;5679
2014-01-01;5949;271;5678
2014-01-02;5949;271;5678
2014-01-03;5950;271;5679
2014-01-04;5951;271;5680
2014-01-05;5951;271;5680
2014-01-06;5951;271;5680
2014-01-07;5951;271;5680
2014-01-08;5950;271;5679
2014-01-09;5949;271;5678
2014-01-10;5948;271;5677
2014-01-11;5948;271;5677
2014-01-12;5947;270;5677
2014-01-13;5947;270;5677
2014-01-14;5948;270;5678
2014-01-15;5945;269;5676
2014-01-16;5945;269;5676
2014-01-17;5945;269;5676
2014-01-18;5944;269;5675
2014-01-19;5944;269;5675
2014-01-20;5944;269;5675
2014-01-21;5942;269;5673
2014-01-22;5942;268;5674
2014-01-23;5942;268;5674
2014-01-24;5941;268;5673
2014-01-25;5939;268;5671
2014-01-26;5938;269;5669
2014-01-27;5939;269;5670
2014-01-28;5939;269;5670
2014-01-30;5936;269;5667
2014-01-31;5936;269;5667
2014-02-01;5935;269;5666
2014-02-02;5935;269;5666
2014-02-03;5935;269;5666
2014-02-04;5935;269;5666
2014-02-05;5935;269;5666
2014-02-06;5935;269;5666
2014-02-07;5934;269;5665
2014-02-08;5932;269;5663
2014-02-09;5933;269;5664
2014-02-10;5933;269;5664
2014-02-11;5933;269;5664
2014-02-12;5933;269;5664
2014-02-13;5933;264;5669
2014-02-14;5933;264;5669
2014-02-15;5933;264;5669
2014-02-16;5933;264;5669
2014-02-17;5932;264;5668
2014-02-18;5933;264;5669
2014-02-19;5932;264;5668
2014-02-20;5931;264;5667
2014-02-21;5930;264;5666
2014-02-22;5929;264;5665
2014-02-23;5929;264;5665
2014-02-24;5928;264;5664
2014-02-25;5927;264;5663
2014-02-26;5927;264;5663
2014-02-27;5927;264;5663
2014-02-28;5928;264;5664
2014-03-01;5928;264;5664
2014-03-02;5927;264;5663
2014-03-03;5927;264;5663
2014-03-04;5926;264;5662
2014-03-05;5927;264;5663
2014-03-06;5928;262;5666
2014-03-07;5928;262;5666
2014-03-08;5928;262;5666
2014-03-09;5930;252;5678
2014-03-10;5930;252;5678
2014-03-11;5930;252;5678
2014-03-12;5938;251;5687
2014-03-13;5962;251;5711
2014-03-14;5962;251;5711
2014-03-15;5961;251;5710
2014-03-16;5961;251;5710
2014-03-17;5961;252;5709
2014-03-18;5979;252;5727
2014-03-19;5985;252;5733
2014-03-20;5985;252;5733
2014-03-21;5983;252;5731
2014-03-22;5982;252;5730
2014-03-23;5981;252;5729
2014-03-24;5981;252;5729
2014-03-25;5980;252;5728
2014-03-26;5981;252;5729
2014-03-27;5984;252;5732
2014-03-28;5986;252;5734
2014-03-29;5986;252;5734
2014-03-30;5984;252;5732
2014-03-31;5985;252;5733
2014-04-01;5985;252;5733
2014-04-02;5989;252;5737
2014-04-03;5989;252;5737
2014-04-04;5992;252;5740
2014-04-05;5992;252;5740
2014-04-06;5992;252;5740
2014-04-07;5992;252;5740
2014-04-08;5992;252;5740
2014-04-09;5991;252;5739
2014-04-10;5992;252;5740
2014-04-11;5992;252;5740
2014-04-12;5992;254;5738
2014-04-13;5991;74;5917
2014-04-14;5992;74;5918
2014-04-15;5992;74;5918
2014-04-16;5990;74;5916
2014-04-17;5990;74;5916
2014-04-18;5990;74;5916
2014-04-19;5990;74;5916
2014-04-20;5990;74;5916
2014-04-21;5990;72;5918
2014-04-22;5990;72;5918
2014-04-23;5991;72;5919
2014-04-24;5991;72;5919
2014-04-25;5990;72;5918
2014-04-26;5989;72;5917
2014-04-27;5988;72;5916
2014-04-28;5988;72;5916
2014-04-29;5987;72;5915
2014-04-30;5986;72;5914
2014-05-01;5985;72;5913
2014-05-02;5986;72;5914
2014-05-03;5986;72;5914
2014-05-04;5985;72;5913
2014-05-05;5984;72;5912
