date;followers;following;fans
2013-10-17;5184;122;5062
2013-10-18;5186;122;5064
2013-10-19;5196;122;5074
2013-10-20;5201;122;5079
2013-10-21;5207;122;5085
2013-10-22;5210;123;5087
2013-10-23;5219;123;5096
2013-10-24;5219;123;5096
2013-10-25;5221;123;5098
2013-10-26;5226;123;5103
2013-10-27;5227;123;5104
2013-10-28;5231;123;5108
2013-10-29;5236;123;5113
2013-10-30;5241;123;5118
2013-10-31;5246;123;5123
2013-11-01;5251;123;5128
2013-11-02;5248;123;5125
2013-11-03;5251;123;5128
2013-11-04;5256;123;5133
2013-11-05;5261;123;5138
2013-11-06;5269;123;5146
2013-11-07;5271;123;5148
2013-11-08;5275;123;5152
2013-11-09;5285;123;5162
2013-11-10;5289;123;5166
2013-11-11;5292;123;5169
2013-11-12;5300;123;5177
2013-11-13;5302;123;5179
2013-11-14;5308;123;5185
2013-11-15;5318;123;5195
2013-11-16;5324;123;5201
2013-11-17;5328;123;5205
2013-11-18;5332;123;5209
2013-11-19;5335;123;5212
2013-11-20;5341;123;5218
2013-11-21;5360;123;5237
2013-11-22;5369;123;5246
2013-11-23;5371;123;5248
2013-11-24;5371;123;5248
2013-11-25;5383;123;5260
2013-11-26;5394;123;5271
2013-11-27;5399;123;5276
2013-11-28;5406;122;5284
2013-11-29;5409;122;5287
2013-11-30;5409;122;5287
2013-12-01;5411;122;5289
2013-12-02;5418;122;5296
2013-12-03;5419;122;5297
2013-12-04;5424;122;5302
2013-12-05;5430;122;5308
2013-12-06;5434;122;5312
2013-12-07;5437;122;5315
2013-12-08;5441;122;5319
2013-12-09;5447;122;5325
2013-12-10;5452;122;5330
2013-12-11;5453;122;5331
2013-12-12;5458;122;5336
2013-12-13;5463;123;5340
2013-12-14;5469;123;5346
2013-12-15;5480;123;5357
2013-12-16;5487;123;5364
2013-12-17;5491;123;5368
2013-12-18;5495;123;5372
2013-12-19;5501;123;5378
2013-12-20;5503;124;5379
2013-12-21;5506;124;5382
2013-12-22;5509;126;5383
2013-12-23;5512;126;5386
2013-12-24;5524;126;5398
2013-12-25;5525;126;5399
2013-12-26;5527;126;5401
2013-12-27;5530;126;5404
2013-12-28;5533;126;5407
2013-12-29;5539;126;5413
2013-12-30;5550;126;5424
2013-12-31;5549;126;5423
2014-01-01;5557;126;5431
2014-01-02;5561;126;5435
2014-01-03;5568;126;5442
2014-01-04;5573;126;5447
2014-01-05;5578;126;5452
2014-01-06;5586;126;5460
2014-01-07;5585;126;5459
2014-01-08;5590;126;5464
2014-01-09;5598;126;5472
2014-01-10;5605;126;5479
2014-01-11;5618;126;5492
2014-01-12;5629;126;5503
2014-01-13;5641;126;5515
2014-01-14;5647;126;5521
2014-01-15;5658;133;5525
2014-01-16;5667;133;5534
2014-01-17;5673;133;5540
2014-01-18;5686;133;5553
2014-01-19;5694;133;5561
2014-01-20;5702;134;5568
2014-01-21;5710;134;5576
2014-01-22;5727;134;5593
2014-01-23;5736;134;5602
2014-01-24;5744;134;5610
2014-01-25;5756;134;5622
2014-01-26;5762;134;5628
2014-01-27;5765;134;5631
2014-01-28;5774;134;5640
2014-01-30;5793;135;5658
2014-01-31;5805;137;5668
2014-02-01;5818;137;5681
2014-02-02;5820;139;5681
2014-02-03;5830;139;5691
2014-02-04;5842;139;5703
2014-02-05;5848;139;5709
2014-02-06;5853;139;5714
2014-02-07;5854;139;5715
2014-02-08;5859;139;5720
2014-02-09;5866;139;5727
2014-02-10;5870;139;5731
2014-02-11;5880;139;5741
2014-02-12;5883;139;5744
2014-02-13;5891;139;5752
2014-02-14;5894;141;5753
2014-02-15;5895;141;5754
2014-02-16;5902;141;5761
2014-02-17;5909;141;5768
2014-02-18;5918;141;5777
2014-02-19;5930;142;5788
2014-02-20;5935;142;5793
2014-02-21;5945;142;5803
2014-02-22;5952;142;5810
2014-02-23;5958;142;5816
2014-02-24;5962;142;5820
2014-02-25;5970;142;5828
2014-02-26;5974;142;5832
2014-02-27;5981;142;5839
2014-02-28;5985;143;5842
2014-03-01;5993;143;5850
2014-03-02;6002;143;5859
2014-03-03;6007;143;5864
2014-03-04;6014;143;5871
2014-03-05;6019;144;5875
2014-03-06;6025;144;5881
2014-03-07;6036;144;5892
2014-03-08;6043;144;5899
2014-03-09;6049;144;5905
2014-03-10;6054;144;5910
2014-03-11;6062;144;5918
2014-03-12;6068;144;5924
2014-03-13;6074;144;5930
2014-03-14;6081;144;5937
2014-03-15;6086;144;5942
2014-03-16;6095;144;5951
2014-03-17;6100;144;5956
2014-03-18;6103;144;5959
2014-03-19;6109;144;5965
2014-03-20;6116;144;5972
2014-03-21;6126;144;5982
2014-03-22;6134;144;5990
2014-03-23;6144;144;6000
2014-03-24;6152;144;6008
2014-03-25;6159;144;6015
2014-03-26;6163;144;6019
2014-03-27;6173;144;6029
2014-03-28;6179;144;6035
2014-03-29;6182;144;6038
2014-03-30;6183;144;6039
2014-03-31;6187;145;6042
2014-04-01;6196;145;6051
2014-04-02;6201;145;6056
2014-04-03;6208;145;6063
2014-04-04;6218;146;6072
2014-04-05;6221;147;6074
2014-04-06;6221;147;6074
2014-04-07;6229;147;6082
2014-04-08;6238;147;6091
2014-04-09;6243;147;6096
2014-04-10;6241;147;6094
2014-04-11;6251;147;6104
2014-04-12;6261;147;6114
2014-04-13;6266;147;6119
2014-04-14;6271;147;6124
2014-04-15;6277;147;6130
2014-04-16;6296;147;6149
2014-04-17;6303;148;6155
2014-04-18;6313;148;6165
2014-04-19;6313;149;6164
2014-04-20;6321;149;6172
2014-04-21;6329;149;6180
2014-04-22;6337;149;6188
2014-04-23;6342;149;6193
2014-04-24;6349;149;6200
2014-04-25;6356;149;6207
2014-04-26;6363;149;6214
2014-04-27;6367;149;6218
2014-04-28;6369;149;6220
2014-04-29;6372;149;6223
2014-04-30;6378;149;6229
2014-05-01;6377;149;6228
2014-05-02;6386;149;6237
2014-05-03;6390;149;6241
2014-05-04;6399;149;6250
2014-05-05;6406;149;6257
