date;followers;following;fans
2014-04-12;7068;516;6552
2014-04-13;7069;516;6553
2014-04-14;7069;517;6552
2014-04-15;7069;517;6552
2014-04-16;7054;517;6537
2014-04-17;7047;517;6530
2014-04-18;7044;518;6526
2014-04-19;7040;517;6523
2014-04-20;7045;519;6526
2014-04-21;7040;519;6521
2014-04-22;7034;519;6515
2014-04-23;7029;520;6509
2014-04-24;7030;519;6511
2014-04-25;7025;520;6505
2014-04-26;7026;521;6505
2014-04-27;7025;523;6502
2014-04-28;7022;524;6498
2014-04-29;7016;524;6492
2014-04-30;7017;524;6493
2014-05-01;7011;522;6489
2014-05-02;7007;522;6485
2014-05-03;7005;523;6482
2014-05-04;7004;524;6480
2014-05-05;7006;525;6481
