date;followers;following;fans
2013-10-15;10346;7632;2714
2013-10-16;10350;7578;2772
2013-10-17;10349;7580;2769
2013-10-19;10344;7581;2763
2013-10-20;10340;7581;2759
2013-10-21;10336;7581;2755
2013-10-22;10334;7576;2758
2013-10-23;10333;7576;2757
2013-10-25;10329;7575;2754
2013-10-26;10332;7578;2754
2013-10-27;10330;7577;2753
2013-10-28;10331;7576;2755
2013-10-29;10331;7582;2749
2013-10-31;10330;7582;2748
2013-11-01;10328;7581;2747
2013-11-02;10328;7583;2745
2013-11-03;10325;7583;2742
2013-11-04;10325;7584;2741
2013-11-06;10323;7584;2739
2013-11-07;10323;7585;2738
2013-11-08;10322;7587;2735
2013-11-09;10316;7589;2727
2013-11-11;10313;7589;2724
2013-11-12;10313;7589;2724
2013-11-13;10312;7589;2723
2013-11-14;10310;7589;2721
2013-11-16;10306;7590;2716
2013-11-17;10304;7590;2714
2013-11-18;10303;7589;2714
2013-11-19;10301;7591;2710
2013-11-20;10300;7592;2708
2013-11-22;10300;7592;2708
2013-11-23;10293;7590;2703
2013-11-24;10291;7590;2701
2013-11-25;10290;7589;2701
2013-11-26;10290;7592;2698
2013-11-28;10288;7589;2699
2013-11-29;10288;7586;2702
2013-11-30;10288;7586;2702
2013-12-01;10285;7586;2699
2013-12-03;10288;7586;2702
2013-12-04;10289;7588;2701
2013-12-05;10287;7588;2699
2013-12-06;10284;7589;2695
2013-12-08;10282;7590;2692
2013-12-09;10280;7590;2690
2013-12-10;10279;7589;2690
2013-12-11;10278;7589;2689
2013-12-12;10279;7593;2686
2013-12-14;10278;7599;2679
2013-12-15;10280;7598;2682
2013-12-16;10279;7598;2681
2013-12-18;10279;7598;2681
2013-12-19;10276;7598;2678
2013-12-20;10274;7596;2678
2013-12-21;10273;7569;2704
2013-12-23;10272;7569;2703
2013-12-24;10271;7568;2703
2013-12-25;10271;7568;2703
2013-12-26;10270;7567;2703
2013-12-28;10267;7568;2699
2013-12-29;10264;7568;2696
2013-12-30;10262;7568;2694
2014-01-01;10261;7567;2694
2014-01-02;10260;7567;2693
2014-01-03;10260;7571;2689
2014-01-04;10260;7570;2690
2014-01-06;10255;7568;2687
2014-01-07;10261;7571;2690
2014-01-08;10262;7529;2733
2014-01-10;10261;7530;2731
2014-01-11;10258;7529;2729
2014-01-12;10258;7530;2728
2014-01-13;10263;7534;2729
2014-01-15;10260;7533;2727
2014-01-16;10258;7532;2726
2014-01-17;10258;7530;2728
2014-01-18;10256;7532;2724
2014-01-20;10253;7529;2724
2014-01-21;10253;7529;2724
2014-01-22;10248;7527;2721
2014-01-23;10251;7527;2724
2014-01-25;10251;7527;2724
2014-01-26;10251;7527;2724
2014-01-27;10250;7525;2725
2014-01-30;10247;7524;2723
2014-01-31;10244;7526;2718
2014-02-01;10249;7529;2720
2014-02-02;10249;7529;2720
2014-02-04;10246;7528;2718
2014-02-05;10241;7528;2713
2014-02-06;10243;7528;2715
2014-02-07;10243;7527;2716
2014-02-09;10241;7527;2714
2014-02-10;10239;7527;2712
2014-02-11;10233;7527;2706
2014-02-13;10237;7530;2707
2014-02-14;10234;7533;2701
2014-02-15;10231;7532;2699
2014-02-17;10232;7509;2723
2014-02-18;10230;7507;2723
2014-02-19;10227;7506;2721
2014-02-20;10224;7507;2717
2014-02-22;10225;7506;2719
2014-02-23;10224;7506;2718
2014-02-24;10217;7506;2711
2014-02-26;10216;7506;2710
2014-02-27;10215;7506;2709
2014-02-28;10219;7506;2713
2014-03-02;10216;7505;2711
2014-03-03;10212;7504;2708
2014-03-04;10205;7302;2903
2014-03-06;10197;7301;2896
2014-03-07;10196;7297;2899
2014-03-08;10193;7297;2896
2014-03-10;10191;7297;2894
2014-03-11;10186;7230;2956
2014-03-13;10181;7230;2951
2014-03-14;10179;7230;2949
2014-03-15;10180;7230;2950
2014-03-17;10174;7229;2945
2014-03-18;10169;7228;2941
2014-03-19;10163;7227;2936
2014-03-21;10163;7219;2944
2014-03-22;10163;7184;2979
2014-03-23;10160;7175;2985
2014-03-25;10155;7177;2978
2014-03-26;10156;7178;2978
2014-03-27;10157;7099;3058
2014-03-29;10157;6999;3158
2014-03-30;10157;6999;3158
2014-04-01;10154;6999;3155
2014-04-02;10153;6956;3197
2014-04-03;10155;6903;3252
2014-04-05;10154;6899;3255
2014-04-06;10147;6899;3248
2014-04-07;10143;6899;3244
2014-04-09;10143;6886;3257
2014-04-10;10143;6886;3257
2014-04-12;10140;6885;3255
2014-04-13;10136;6883;3253
2014-04-14;10137;6884;3253
2014-04-16;10136;6884;3252
2014-04-17;10135;6885;3250
2014-04-18;10131;6885;3246
2014-04-20;10131;6884;3247
2014-04-21;10130;6884;3246
2014-04-22;10131;6884;3247
2014-04-24;10133;6883;3250
2014-04-25;10131;6883;3248
2014-04-26;10125;6881;3244
2014-04-28;10122;6880;3242
2014-04-29;10121;6880;3241
2014-04-30;10122;6880;3242
2014-05-02;10121;6879;3242
2014-05-03;10117;6879;3238
2014-05-04;10118;6880;3238
2014-05-06;10116;6880;3236
