date;followers;following;fans
2013-08-22;4217;238;3979
2013-08-23;4219;238;3981
2013-08-24;4219;238;3981
2013-08-25;4226;238;3988
2013-08-26;4227;238;3989
2013-08-28;4236;238;3998
2013-08-29;4238;238;4000
2013-08-30;4241;238;4003
2013-08-31;4246;238;4008
2013-09-01;4250;238;4012
2013-09-02;4252;238;4014
2013-09-03;4256;238;4018
2013-09-05;4257;238;4019
2013-09-06;4259;237;4022
2013-09-07;4264;238;4026
2013-09-08;4268;238;4030
2013-09-09;4266;238;4028
2013-09-10;4269;238;4031
2013-09-12;4273;238;4035
2013-09-13;4275;238;4037
2013-09-14;4280;238;4042
2013-09-15;4278;238;4040
2013-09-16;4280;238;4042
2013-09-18;4279;238;4041
2013-09-19;4285;238;4047
2013-09-20;4285;238;4047
2013-09-21;4286;238;4048
2013-09-22;4289;238;4051
2013-09-23;4293;238;4055
2013-09-24;4297;239;4058
2013-09-26;4303;239;4064
2013-09-27;4301;239;4062
2013-09-28;4303;239;4064
2013-09-29;4305;239;4066
2013-09-30;4307;239;4068
2013-10-01;4309;241;4068
2013-10-03;4309;241;4068
2013-10-04;4308;241;4067
2013-10-05;4311;241;4070
2013-10-06;4311;241;4070
2013-10-07;4314;245;4069
2013-10-09;4317;245;4072
2013-10-10;4320;245;4075
2013-10-11;4319;245;4074
2013-10-12;4322;245;4077
2013-10-13;4321;245;4076
2013-10-15;4323;245;4078
2013-10-16;4318;245;4073
2013-10-17;4318;246;4072
2013-10-18;4322;250;4072
2013-10-19;4316;250;4066
2013-10-21;4318;250;4068
2013-10-22;4321;250;4071
2013-10-23;4324;250;4074
2013-10-24;4326;251;4075
2013-10-26;4328;251;4077
2013-10-27;4325;251;4074
2013-10-28;4330;251;4079
2013-10-29;4328;251;4077
2013-10-30;4329;252;4077
2013-10-31;4337;252;4085
2013-11-02;4338;252;4086
2013-11-03;4340;252;4088
2013-11-04;4347;252;4095
2013-11-05;4348;253;4095
2013-11-06;4356;258;4098
2013-11-08;4359;260;4099
2013-11-09;4364;263;4101
2013-11-10;4366;263;4103
2013-11-11;4364;263;4101
2013-11-12;4368;270;4098
2013-11-14;4366;274;4092
2013-11-15;4371;290;4081
2013-11-16;4378;291;4087
2013-11-17;4381;291;4090
2013-11-19;4382;296;4086
2013-11-20;4385;298;4087
2013-11-21;4385;299;4086
2013-11-22;4387;301;4086
2013-11-24;4390;301;4089
2013-11-25;4387;302;4085
2013-11-26;4390;302;4088
2013-11-27;4399;303;4096
2013-11-29;4400;303;4097
2013-11-30;4400;303;4097
2013-12-01;4403;303;4100
2013-12-02;4408;303;4105
2013-12-04;4410;304;4106
2013-12-05;4411;304;4107
2013-12-06;4408;305;4103
2013-12-07;4412;305;4107
2013-12-08;4414;305;4109
2013-12-10;4417;306;4111
2013-12-11;4419;306;4113
2013-12-12;4426;306;4120
2013-12-13;4425;311;4114
2013-12-15;4425;311;4114
2013-12-16;4430;311;4119
2013-12-17;4436;311;4125
2013-12-18;4441;314;4127
2013-12-20;4441;316;4125
2013-12-21;4443;316;4127
2013-12-22;4443;316;4127
2013-12-24;4443;316;4127
2013-12-25;4446;316;4130
2013-12-26;4446;316;4130
2013-12-27;4449;316;4133
2013-12-29;4451;317;4134
2013-12-30;4452;317;4135
2013-12-31;4454;317;4137
2014-01-01;4457;317;4140
2014-01-03;4462;317;4145
2014-01-04;4463;317;4146
2014-01-05;4465;317;4148
2014-01-06;4468;317;4151
2014-01-08;4466;319;4147
2014-01-09;4468;320;4148
2014-01-10;4469;324;4145
2014-01-12;4469;324;4145
2014-01-13;4470;324;4146
2014-01-14;4475;329;4146
2014-01-15;4481;329;4152
2014-01-17;4478;329;4149
2014-01-18;4480;330;4150
2014-01-19;4482;330;4152
2014-01-21;4484;329;4155
2014-01-22;4487;329;4158
2014-01-23;4490;329;4161
2014-01-24;4498;329;4169
2014-01-26;4501;329;4172
2014-01-27;4506;329;4177
2014-01-28;4512;333;4179
2014-01-30;4519;335;4184
2014-01-31;4523;338;4185
2014-02-01;4542;345;4197
2014-02-03;4550;348;4202
2014-02-04;4553;350;4203
2014-02-05;4558;350;4208
2014-02-07;4562;350;4212
2014-02-08;4566;350;4216
2014-02-09;4569;350;4219
2014-02-11;4576;350;4226
2014-02-12;4578;351;4227
2014-02-13;4581;351;4230
2014-02-14;4581;352;4229
2014-02-16;4583;352;4231
2014-02-17;4582;352;4230
2014-02-18;4585;352;4233
2014-02-20;4586;353;4233
2014-02-21;4586;353;4233
2014-02-23;4585;353;4232
2014-02-24;4588;353;4235
2014-02-25;4591;353;4238
2014-02-26;4598;355;4243
2014-02-28;4604;356;4248
2014-03-01;4606;356;4250
2014-03-03;4608;356;4252
2014-03-04;4609;356;4253
2014-03-05;4616;356;4260
2014-03-06;4615;357;4258
2014-03-08;4613;357;4256
2014-03-09;4615;357;4258
2014-03-11;4625;357;4268
2014-03-12;4624;357;4267
2014-03-13;4629;357;4272
2014-03-14;4632;359;4273
2014-03-16;4632;359;4273
2014-03-17;4632;359;4273
2014-03-19;4637;359;4278
2014-03-20;4640;359;4281
2014-03-21;4646;359;4287
2014-03-22;4654;359;4295
2014-03-24;4657;359;4298
2014-03-25;4655;359;4296
2014-03-27;4656;359;4297
2014-03-28;4661;359;4302
2014-03-29;4666;359;4307
2014-03-31;4672;359;4313
2014-04-01;4673;359;4314
2014-04-02;4676;359;4317
2014-04-04;4676;359;4317
2014-04-05;4678;359;4319
2014-04-06;4679;359;4320
2014-04-08;4678;359;4319
2014-04-09;4681;359;4322
2014-04-10;4684;359;4325
2014-04-12;4687;359;4328
2014-04-13;4688;359;4329
2014-04-15;4692;359;4333
2014-04-16;4691;359;4332
2014-04-18;4691;359;4332
2014-04-19;4698;359;4339
2014-04-20;4698;359;4339
2014-04-22;4695;359;4336
2014-04-23;4695;359;4336
2014-04-24;4698;359;4339
2014-04-26;4694;359;4335
2014-04-27;4696;359;4337
2014-04-28;4698;359;4339
2014-04-30;4701;359;4342
2014-05-01;4703;359;4344
2014-05-02;4706;359;4347
2014-05-04;4708;359;4349
2014-05-05;4713;359;4354
