date;followers;following;fans
2013-12-25;1335;112;1223
2013-12-27;1339;112;1227
2013-12-29;1339;112;1227
2013-12-31;1338;112;1226
2014-01-02;1339;112;1227
2014-01-04;1339;114;1225
2014-01-06;1340;114;1226
2014-01-08;1342;114;1228
2014-01-10;1344;114;1230
2014-01-12;1342;114;1228
2014-01-14;1343;115;1228
2014-01-16;1343;115;1228
2014-01-18;1342;115;1227
2014-01-20;1343;116;1227
2014-01-22;1343;116;1227
2014-01-24;1342;115;1227
2014-01-26;1346;115;1231
2014-01-28;1348;115;1233
2014-01-30;1349;115;1234
2014-02-01;1348;116;1232
2014-02-03;1347;116;1231
2014-02-05;1347;116;1231
2014-02-07;1346;116;1230
2014-02-09;1354;116;1238
2014-02-11;1366;118;1248
2014-02-13;1375;119;1256
2014-02-15;1382;118;1264
2014-02-17;1385;123;1262
2014-02-19;1390;122;1268
2014-02-21;1392;122;1270
2014-02-23;1393;122;1271
2014-02-25;1395;121;1274
2014-02-27;1395;121;1274
2014-03-01;1395;122;1273
2014-03-03;1395;122;1273
2014-03-05;1396;122;1274
2014-03-07;1396;122;1274
2014-03-09;1397;123;1274
2014-03-11;1398;123;1275
2014-03-13;1396;123;1273
2014-03-15;1401;123;1278
2014-03-17;1405;123;1282
2014-03-19;1405;123;1282
2014-03-21;1405;123;1282
2014-03-23;1404;123;1281
2014-03-25;1405;123;1282
2014-03-27;1406;123;1283
2014-03-29;1406;123;1283
2014-03-31;1408;123;1285
2014-04-02;1410;123;1287
2014-04-04;1409;123;1286
2014-04-06;1411;123;1288
2014-04-08;1411;122;1289
2014-04-10;1411;122;1289
2014-04-12;1412;122;1290
2014-04-14;1412;122;1290
2014-04-16;1410;122;1288
2014-04-18;1409;122;1287
2014-04-20;1410;122;1288
2014-04-22;1413;122;1291
2014-04-24;1413;122;1291
2014-04-26;1414;122;1292
2014-04-28;1417;122;1295
2014-04-30;1417;122;1295
2014-05-02;1417;122;1295
2014-05-04;1416;122;1294
