date;followers;following;fans
2013-07-16;4850;735;4115
2013-07-17;4852;735;4117
2013-07-18;4856;735;4121
2013-07-19;4855;735;4120
2013-07-20;4857;735;4122
2013-07-21;4855;735;4120
2013-07-23;4859;735;4124
2013-07-24;4859;735;4124
2013-07-25;4858;735;4123
2013-07-26;4867;735;4132
2013-07-27;4864;735;4129
2013-07-28;4865;735;4130
2013-07-29;4863;735;4128
2013-07-31;4867;735;4132
2013-08-01;4867;735;4132
2013-08-02;4865;735;4130
2013-08-03;4863;735;4128
2013-08-04;4862;735;4127
2013-08-05;4863;735;4128
2013-08-06;4864;735;4129
2013-08-07;4866;735;4131
2013-08-09;4869;735;4134
2013-08-10;4871;735;4136
2013-08-11;4871;735;4136
2013-08-12;4870;735;4135
2013-08-13;4873;735;4138
2013-08-14;4873;735;4138
2013-08-16;4876;735;4141
2013-08-17;4875;735;4140
2013-08-18;4877;735;4142
2013-08-19;4880;735;4145
2013-08-20;4882;735;4147
2013-08-21;4882;735;4147
2013-08-22;4886;735;4151
2013-08-24;4887;735;4152
2013-08-25;4889;735;4154
2013-08-26;4888;735;4153
2013-08-27;4890;735;4155
2013-08-28;4893;735;4158
2013-08-29;4894;735;4159
2013-08-30;4900;735;4165
2013-09-01;4901;735;4166
2013-09-02;4904;735;4169
2013-09-03;4908;735;4173
2013-09-04;4909;735;4174
2013-09-05;4908;735;4173
2013-09-06;4912;735;4177
2013-09-08;4911;735;4176
2013-09-09;4910;735;4175
2013-09-10;4910;735;4175
2013-09-11;4910;735;4175
2013-09-12;4912;735;4177
2013-09-13;4914;735;4179
2013-09-15;4919;735;4184
2013-09-16;4920;735;4185
2013-09-17;4922;735;4187
2013-09-18;4923;735;4188
2013-09-19;4923;735;4188
2013-09-20;4926;735;4191
2013-09-22;4926;735;4191
2013-09-23;4929;735;4194
2013-09-24;4927;735;4192
2013-09-25;4927;735;4192
2013-09-26;4930;735;4195
2013-09-27;4935;709;4226
2013-09-29;4936;709;4227
2013-09-30;4937;709;4228
2013-10-01;4936;709;4227
2013-10-02;4938;709;4229
2013-10-03;4941;709;4232
2013-10-05;4940;709;4231
2013-10-06;4942;709;4233
2013-10-07;4943;709;4234
2013-10-08;4946;709;4237
2013-10-09;4949;709;4240
2013-10-11;4956;704;4252
2013-10-12;4959;704;4255
2013-10-13;4959;704;4255
2013-10-14;4961;704;4257
2013-10-15;4961;704;4257
2013-10-17;4962;704;4258
2013-10-18;4962;704;4258
2013-10-19;4963;704;4259
2013-10-20;4962;704;4258
2013-10-21;4962;704;4258
2013-10-23;4964;704;4260
2013-10-24;4963;704;4259
2013-10-25;4965;704;4261
2013-10-26;4963;704;4259
2013-10-27;4962;704;4258
2013-10-28;4968;704;4264
2013-10-30;4967;705;4262
2013-10-31;4964;705;4259
2013-11-01;4965;705;4260
2013-11-02;4963;705;4258
2013-11-04;4962;705;4257
2013-11-05;4963;705;4258
2013-11-06;4964;705;4259
2013-11-07;4963;705;4258
2013-11-08;4964;705;4259
2013-11-10;4963;705;4258
2013-11-11;4964;705;4259
2013-11-12;4968;705;4263
2013-11-13;4968;705;4263
2013-11-14;4969;705;4264
2013-11-16;4971;705;4266
2013-11-17;4971;705;4266
2013-11-18;4971;705;4266
2013-11-19;4975;705;4270
2013-11-21;4977;705;4272
2013-11-22;4980;705;4275
2013-11-23;4980;705;4275
2013-11-24;4981;705;4276
2013-11-26;4983;705;4278
2013-11-27;4984;705;4279
2013-11-28;4982;705;4277
2013-11-29;4981;705;4276
2013-11-30;4982;705;4277
2013-12-02;4984;705;4279
2013-12-03;4983;705;4278
2013-12-04;4984;705;4279
2013-12-05;4982;705;4277
2013-12-07;4982;705;4277
2013-12-08;4981;705;4276
2013-12-09;4980;705;4275
2013-12-10;4981;705;4276
2013-12-12;4981;705;4276
2013-12-13;4984;705;4279
2013-12-14;4987;705;4282
2013-12-15;4986;705;4281
2013-12-17;4986;705;4281
2013-12-18;4987;705;4282
2013-12-19;4987;705;4282
2013-12-20;4987;705;4282
2013-12-22;4988;705;4283
2013-12-23;4987;705;4282
2013-12-24;4987;705;4282
2013-12-26;4987;705;4282
2013-12-27;4984;705;4279
2013-12-28;4982;705;4277
2013-12-29;4984;704;4280
2013-12-31;4985;704;4281
2014-01-01;4985;704;4281
2014-01-02;4984;704;4280
2014-01-03;4982;704;4278
2014-01-05;4981;704;4277
2014-01-06;4984;704;4280
2014-01-07;4983;704;4279
2014-01-09;4987;704;4283
2014-01-10;4988;704;4284
2014-01-11;4988;704;4284
2014-01-12;4986;704;4282
2014-01-14;4994;704;4290
2014-01-15;4995;704;4291
2014-01-16;4993;704;4289
2014-01-18;4993;704;4289
2014-01-19;4993;704;4289
2014-01-20;4993;704;4289
2014-01-21;4991;703;4288
2014-01-23;4993;703;4290
2014-01-24;4995;703;4292
2014-01-25;4995;703;4292
2014-01-26;4998;703;4295
2014-01-28;4998;703;4295
2014-01-30;4999;703;4296
2014-01-31;4996;703;4293
2014-02-01;4997;703;4294
2014-02-02;4994;703;4291
2014-02-04;4997;703;4294
2014-02-05;5000;703;4297
2014-02-06;5001;703;4298
2014-02-08;4999;703;4296
2014-02-09;5000;703;4297
2014-02-10;5001;703;4298
2014-02-12;5005;703;4302
2014-02-13;5004;703;4301
2014-02-14;5005;703;4302
2014-02-15;5001;703;4298
2014-02-17;5003;703;4300
2014-02-18;5000;703;4297
2014-02-20;5003;703;4300
2014-02-21;5004;703;4301
2014-02-22;5005;703;4302
2014-02-24;5004;703;4301
2014-02-25;5001;703;4298
2014-02-26;5004;703;4301
2014-02-28;5004;703;4301
2014-03-01;5001;702;4299
2014-03-02;5006;702;4304
2014-03-04;5004;702;4302
2014-03-05;5003;702;4301
2014-03-06;5003;702;4301
2014-03-08;5003;702;4301
2014-03-09;5003;702;4301
2014-03-10;5004;702;4302
2014-03-12;5002;702;4300
2014-03-13;5004;702;4302
2014-03-14;5005;702;4303
2014-03-16;5008;702;4306
2014-03-17;5009;702;4307
2014-03-19;5010;702;4308
2014-03-20;5010;702;4308
2014-03-21;5012;702;4310
2014-03-22;5010;702;4308
2014-03-24;5010;702;4308
2014-03-25;5010;702;4308
2014-03-26;5010;702;4308
2014-03-28;5010;702;4308
2014-03-29;5013;702;4311
2014-03-31;5014;702;4312
2014-04-01;5015;702;4313
2014-04-02;5015;702;4313
2014-04-04;5015;702;4313
2014-04-05;5018;702;4316
2014-04-06;5018;702;4316
2014-04-07;5018;701;4317
2014-04-09;5015;701;4314
2014-04-10;5013;701;4312
2014-04-12;5014;701;4313
2014-04-13;5013;701;4312
2014-04-14;5013;701;4312
2014-04-16;5014;701;4313
2014-04-17;5014;701;4313
2014-04-19;5009;701;4308
2014-04-20;5009;701;4308
2014-04-21;5011;701;4310
2014-04-23;5010;701;4309
2014-04-24;5012;701;4311
2014-04-25;5010;701;4309
2014-04-27;5010;701;4309
2014-04-28;5011;701;4310
2014-04-29;5010;701;4309
2014-05-01;5009;701;4308
2014-05-02;5009;701;4308
2014-05-04;5010;701;4309
2014-05-05;5009;701;4308
