date;followers;following;fans
2013-09-16;12550;43;12507
2013-09-17;12552;43;12509
2013-09-18;12551;43;12508
2013-09-19;12553;43;12510
2013-09-20;12552;43;12509
2013-09-21;12549;43;12506
2013-09-22;12547;43;12504
2013-09-23;12548;43;12505
2013-09-24;12546;43;12503
2013-09-25;12545;43;12502
2013-09-26;12542;43;12499
2013-09-27;12543;43;12500
2013-09-28;12544;43;12501
2013-09-29;12542;43;12499
2013-09-30;12544;43;12501
2013-10-01;12545;43;12502
2013-10-02;12549;43;12506
2013-10-03;12548;43;12505
2013-10-04;12545;43;12502
2013-10-05;12544;43;12501
2013-10-06;12544;43;12501
2013-10-07;12541;43;12498
2013-10-08;12543;43;12500
2013-10-09;12541;43;12498
2013-10-10;12540;43;12497
2013-10-11;12540;43;12497
2013-10-12;12541;43;12498
2013-10-13;12539;43;12496
2013-10-14;12536;43;12493
2013-10-15;12536;43;12493
2013-10-16;12535;43;12492
2013-10-17;12533;43;12490
2013-10-18;12536;43;12493
2013-10-19;12538;43;12495
2013-10-20;12537;43;12494
2013-10-21;12540;43;12497
2013-10-22;12539;43;12496
2013-10-23;12538;43;12495
2013-10-24;12538;43;12495
2013-10-25;12540;43;12497
2013-10-26;12541;43;12498
2013-10-27;12541;43;12498
2013-10-28;12545;43;12502
2013-10-29;12541;43;12498
2013-10-30;12544;43;12501
2013-10-31;12545;43;12502
2013-11-01;12543;43;12500
2013-11-02;12544;43;12501
2013-11-03;12546;43;12503
2013-11-04;12549;43;12506
2013-11-05;12551;43;12508
2013-11-06;12555;43;12512
2013-11-07;12556;43;12513
2013-11-08;12554;43;12511
2013-11-09;12555;43;12512
2013-11-10;12559;43;12516
2013-11-11;12559;43;12516
2013-11-12;12558;43;12515
2013-11-13;12561;43;12518
2013-11-14;12560;43;12517
2013-11-15;12562;43;12519
2013-11-16;12562;43;12519
2013-11-17;12560;43;12517
2013-11-18;12556;43;12513
2013-11-19;12551;43;12508
2013-11-20;12549;43;12506
2013-11-21;12552;43;12509
2013-11-22;12550;43;12507
2013-11-23;12555;43;12512
2013-11-24;12557;43;12514
2013-11-25;12556;43;12513
2013-11-26;12561;43;12518
2013-11-27;12564;43;12521
2013-11-28;12568;43;12525
2013-11-29;12569;43;12526
2013-11-30;12568;43;12525
2013-12-01;12567;43;12524
2013-12-02;12568;43;12525
2013-12-03;12568;43;12525
2013-12-04;12566;43;12523
2013-12-05;12558;43;12515
2013-12-06;12557;43;12514
2013-12-07;12554;43;12511
2013-12-08;12555;43;12512
2013-12-09;12554;43;12511
2013-12-10;12555;43;12512
2013-12-11;12557;43;12514
2013-12-12;12561;43;12518
2013-12-13;12563;43;12520
2013-12-14;12561;43;12518
2013-12-15;12561;43;12518
2013-12-16;12562;43;12519
2013-12-17;12560;43;12517
2013-12-18;12561;43;12518
2013-12-19;12565;43;12522
2013-12-20;12569;43;12526
2013-12-21;12568;43;12525
2013-12-22;12571;43;12528
2013-12-23;12567;43;12524
2013-12-24;12566;43;12523
2013-12-25;12567;43;12524
2013-12-26;12564;43;12521
2013-12-27;12561;43;12518
2013-12-28;12558;43;12515
2013-12-29;12557;43;12514
2013-12-30;12556;43;12513
2013-12-31;12553;43;12510
2014-01-01;12552;43;12509
2014-01-02;12550;43;12507
2014-01-03;12557;43;12514
2014-01-04;12562;43;12519
2014-01-05;12564;43;12521
2014-01-06;12559;43;12516
2014-01-07;12563;43;12520
2014-01-08;12563;43;12520
2014-01-09;12564;43;12521
2014-01-10;12569;43;12526
2014-01-11;12568;43;12525
2014-01-12;12570;43;12527
2014-01-13;12568;43;12525
2014-01-14;12569;43;12526
2014-01-15;12569;43;12526
2014-01-16;12568;43;12525
2014-01-17;12573;43;12530
2014-01-18;12570;43;12527
2014-01-19;12571;43;12528
2014-01-20;12568;43;12525
2014-01-21;12567;43;12524
2014-01-22;12565;43;12522
2014-01-23;12564;43;12521
2014-01-24;12565;43;12522
2014-01-25;12569;43;12526
2014-01-26;12568;43;12525
2014-01-27;12567;43;12524
2014-01-28;12567;43;12524
2014-01-29;12568;43;12525
2014-01-30;12567;43;12524
2014-01-31;12569;43;12526
2014-02-01;12571;43;12528
2014-02-02;12567;43;12524
2014-02-03;12563;43;12520
2014-02-04;12562;46;12516
2014-02-05;12563;46;12517
2014-02-06;12564;46;12518
2014-02-07;12566;46;12520
2014-02-08;12565;46;12519
2014-02-09;12571;46;12525
2014-02-10;12576;46;12530
2014-02-11;12581;46;12535
2014-02-12;12583;46;12537
2014-02-13;12589;46;12543
2014-02-14;12590;46;12544
2014-02-15;12591;46;12545
2014-02-16;12594;46;12548
2014-02-17;12600;46;12554
2014-02-18;12609;46;12563
2014-02-19;12607;46;12561
2014-02-20;12612;46;12566
2014-02-21;12615;46;12569
2014-02-22;12621;46;12575
2014-02-23;12624;46;12578
2014-02-24;12621;46;12575
2014-02-25;12625;46;12579
2014-02-26;12629;46;12583
2014-02-27;12631;46;12585
2014-02-28;12633;46;12587
2014-03-01;12634;46;12588
2014-03-02;12639;46;12593
2014-03-03;12636;46;12590
2014-03-04;12637;46;12591
2014-03-05;12639;46;12593
2014-03-06;12640;46;12594
2014-03-07;12640;46;12594
2014-03-08;12644;46;12598
2014-03-09;12643;46;12597
2014-03-10;12644;46;12598
2014-03-11;12645;46;12599
2014-03-12;12645;46;12599
2014-03-13;12649;46;12603
2014-03-14;12648;46;12602
2014-03-15;12651;46;12605
2014-03-16;12651;46;12605
2014-03-17;12650;46;12604
2014-03-18;12654;46;12608
2014-03-19;12654;46;12608
2014-03-20;12656;47;12609
2014-03-21;12660;47;12613
2014-03-22;12663;47;12616
2014-03-23;12665;47;12618
2014-03-24;12664;47;12617
2014-03-25;12666;47;12619
2014-03-26;12670;47;12623
2014-03-27;12672;47;12625
2014-03-28;12679;47;12632
2014-03-29;12679;47;12632
2014-03-30;12681;47;12634
2014-03-31;12685;47;12638
2014-04-01;12691;47;12644
2014-04-02;12694;47;12647
2014-04-03;12697;47;12650
2014-04-04;12698;47;12651
2014-04-05;12699;47;12652
2014-04-06;12701;47;12654
2014-04-07;12701;47;12654
2014-04-08;12701;47;12654
2014-04-09;12702;47;12655
2014-04-10;12704;47;12657
2014-04-11;12707;47;12660
2014-04-12;12708;47;12661
2014-04-13;12706;47;12659
2014-04-14;12711;47;12664
2014-04-15;12713;47;12666
2014-04-16;12717;47;12670
2014-04-17;12723;47;12676
2014-04-18;12726;47;12679
2014-04-19;12726;47;12679
2014-04-20;12729;47;12682
2014-04-21;12730;47;12683
2014-04-22;12735;47;12688
2014-04-23;12736;47;12689
2014-04-24;12743;47;12696
2014-04-25;12743;47;12696
2014-04-26;12743;47;12696
2014-04-27;12742;47;12695
2014-04-28;12746;47;12699
2014-04-29;12752;47;12705
2014-04-30;12760;47;12713
2014-05-01;12762;47;12715
2014-05-02;12764;47;12717
2014-05-03;12771;47;12724
2014-05-04;12771;47;12724
2014-05-05;12773;47;12726
