date;followers;following;fans
2013-12-05;3073;347;2726
2013-12-07;3073;347;2726
2013-12-08;3070;347;2723
2013-12-09;3067;347;2720
2013-12-10;3069;347;2722
2013-12-12;3070;347;2723
2013-12-13;3071;347;2724
2013-12-14;3073;347;2726
2013-12-15;3071;347;2724
2013-12-17;3072;347;2725
2013-12-18;3071;347;2724
2013-12-19;3071;346;2725
2013-12-21;3071;346;2725
2013-12-22;3071;346;2725
2013-12-23;3072;346;2726
2013-12-24;3070;346;2724
2013-12-26;3072;346;2726
2013-12-27;3071;346;2725
2013-12-28;3070;346;2724
2013-12-29;3069;346;2723
2013-12-31;3073;346;2727
2014-01-01;3073;346;2727
2014-01-02;3074;346;2728
2014-01-03;3075;346;2729
2014-01-05;3075;346;2729
2014-01-06;3075;346;2729
2014-01-07;3075;346;2729
2014-01-09;3076;346;2730
2014-01-10;3076;346;2730
2014-01-11;3074;346;2728
2014-01-13;3074;346;2728
2014-01-14;3073;346;2727
2014-01-15;3074;346;2728
2014-01-16;3076;346;2730
2014-01-18;3077;346;2731
2014-01-19;3077;346;2731
2014-01-20;3076;346;2730
2014-01-22;3076;347;2729
2014-01-23;3076;347;2729
2014-01-24;3076;347;2729
2014-01-25;3075;347;2728
2014-01-27;3074;347;2727
2014-01-28;3074;347;2727
2014-01-30;3074;347;2727
2014-01-31;3074;347;2727
2014-02-01;3074;347;2727
2014-02-02;3072;346;2726
2014-02-04;3072;346;2726
2014-02-05;3070;346;2724
2014-02-06;3072;346;2726
2014-02-08;3068;346;2722
2014-02-09;3068;346;2722
2014-02-10;3068;346;2722
2014-02-12;3068;348;2720
2014-02-13;3067;348;2719
2014-02-14;3065;348;2717
2014-02-16;3065;348;2717
2014-02-17;3063;348;2715
2014-02-18;3065;348;2717
2014-02-20;3063;348;2715
2014-02-21;3063;349;2714
2014-02-22;3064;349;2715
2014-02-24;3064;349;2715
2014-02-25;3061;348;2713
2014-02-26;3062;348;2714
2014-02-28;3063;348;2715
2014-03-01;3064;348;2716
2014-03-02;3065;348;2717
2014-03-04;3063;348;2715
2014-03-05;3062;348;2714
2014-03-06;3064;348;2716
2014-03-08;3063;348;2715
2014-03-09;3063;348;2715
2014-03-10;3063;348;2715
2014-03-12;3062;348;2714
2014-03-13;3061;348;2713
2014-03-14;3062;348;2714
2014-03-16;3060;348;2712
2014-03-17;3060;348;2712
2014-03-19;3059;348;2711
2014-03-20;3060;348;2712
2014-03-21;3061;348;2713
2014-03-22;3062;348;2714
2014-03-24;3062;348;2714
2014-03-25;3061;348;2713
2014-03-26;3062;348;2714
2014-03-28;3060;348;2712
2014-03-29;3060;348;2712
2014-03-31;3058;348;2710
2014-04-01;3058;348;2710
2014-04-02;3058;348;2710
2014-04-04;3059;348;2711
2014-04-05;3059;348;2711
2014-04-06;3060;348;2712
2014-04-08;3062;348;2714
2014-04-09;3066;348;2718
2014-04-10;3065;348;2717
2014-04-12;3070;348;2722
2014-04-13;3070;348;2722
2014-04-14;3068;348;2720
2014-04-16;3068;348;2720
2014-04-17;3066;347;2719
2014-04-19;3068;347;2721
2014-04-20;3069;347;2722
2014-04-21;3070;347;2723
2014-04-23;3070;347;2723
2014-04-24;3072;347;2725
2014-04-25;3072;347;2725
2014-04-27;3071;347;2724
2014-04-28;3071;347;2724
2014-04-30;3070;347;2723
2014-05-01;3070;348;2722
2014-05-02;3072;348;2724
2014-05-04;3073;348;2725
2014-05-05;3073;348;2725
