date;followers;following;fans
2014-02-21;1682;88;1594
2014-02-23;1681;88;1593
2014-02-25;1683;88;1595
2014-02-27;1686;88;1598
2014-03-01;1690;88;1602
2014-03-03;1692;88;1604
2014-03-05;1691;88;1603
2014-03-07;1695;88;1607
2014-03-09;1700;88;1612
2014-03-11;1702;88;1614
2014-03-13;1706;88;1618
2014-03-15;1707;88;1619
2014-03-17;1711;88;1623
2014-03-19;1715;88;1627
2014-03-21;1720;88;1632
2014-03-23;1723;88;1635
2014-03-25;1727;88;1639
2014-03-27;1727;88;1639
2014-03-29;1729;88;1641
2014-03-31;1733;88;1645
2014-04-02;1739;88;1651
2014-04-04;1741;88;1653
2014-04-06;1746;89;1657
2014-04-08;1747;89;1658
2014-04-10;1747;89;1658
2014-04-12;1748;89;1659
2014-04-14;1747;89;1658
2014-04-16;1750;89;1661
2014-04-18;1755;90;1665
2014-04-20;1758;90;1668
2014-04-22;1762;90;1672
2014-04-24;1764;90;1674
2014-04-26;1765;90;1675
2014-04-28;1767;90;1677
2014-04-30;1766;90;1676
2014-05-02;1772;90;1682
2014-05-04;1775;90;1685
