date;followers;following;fans
2014-02-05;2458;180;2278
2014-02-07;2469;180;2289
2014-02-09;2480;180;2300
2014-02-11;2487;180;2307
2014-02-13;2496;180;2316
2014-02-15;2502;180;2322
2014-02-17;2510;180;2330
2014-02-19;2517;181;2336
2014-02-21;2523;181;2342
2014-02-23;2526;181;2345
2014-02-25;2533;181;2352
2014-02-27;2542;181;2361
2014-03-01;2544;187;2357
2014-03-03;2551;187;2364
2014-03-05;2561;187;2374
2014-03-07;2568;187;2381
2014-03-09;2568;187;2381
2014-03-11;2578;187;2391
2014-03-13;2579;187;2392
2014-03-15;2583;187;2396
2014-03-17;2588;187;2401
2014-03-19;2597;187;2410
2014-03-21;2599;187;2412
2014-03-23;2602;187;2415
2014-03-25;2606;186;2420
2014-03-27;2617;192;2425
2014-03-29;2620;193;2427
2014-03-31;2627;193;2434
2014-04-02;2631;193;2438
2014-04-04;2634;194;2440
2014-04-06;2637;194;2443
2014-04-08;2640;194;2446
2014-04-10;2650;194;2456
2014-04-12;2656;194;2462
2014-04-14;2662;194;2468
2014-04-16;2669;194;2475
2014-04-18;2676;197;2479
2014-04-20;2679;197;2482
2014-04-22;2679;197;2482
2014-04-24;2688;197;2491
2014-04-26;2691;197;2494
2014-04-28;2695;197;2498
2014-04-30;2702;197;2505
2014-05-01;2705;197;2508
2014-05-02;2706;197;2509
2014-05-04;2714;197;2517
2014-05-05;2716;197;2519
