date;followers;following;fans
2014-04-13;17777;68;17709
2014-04-14;17782;68;17714
2014-04-15;17794;68;17726
2014-04-16;17798;68;17730
2014-04-17;17800;68;17732
2014-04-18;17808;68;17740
2014-04-19;17815;68;17747
2014-04-20;17823;68;17755
2014-04-21;17838;68;17770
2014-04-22;17837;68;17769
2014-04-23;17844;68;17776
2014-04-24;17851;68;17783
2014-04-25;17856;68;17788
2014-04-26;17869;68;17801
2014-04-27;17878;68;17810
2014-04-28;17882;68;17814
2014-04-29;17874;68;17806
2014-04-30;17883;68;17815
2014-05-01;17889;68;17821
2014-05-02;17903;68;17835
2014-05-03;17908;68;17840
2014-05-04;17910;68;17842
2014-05-05;17919;68;17851
