date;followers;following;fans
2013-09-04;11571;193;11378
2013-09-05;11594;193;11401
2013-09-06;11613;193;11420
2013-09-07;11628;193;11435
2013-09-08;11643;193;11450
2013-09-09;11658;193;11465
2013-09-10;11673;193;11480
2013-09-11;11703;193;11510
2013-09-12;11723;193;11530
2013-09-13;11744;193;11551
2013-09-14;11753;193;11560
2013-09-15;11775;193;11582
2013-09-16;11791;193;11598
2013-09-17;11819;193;11626
2013-09-18;11850;193;11657
2013-09-19;11871;197;11674
2013-09-20;11889;198;11691
2013-09-21;11914;199;11715
2013-09-22;11924;199;11725
2013-09-23;11957;215;11742
2013-09-24;11982;215;11767
2013-09-25;11990;215;11775
2013-09-26;12010;215;11795
2013-09-27;12021;215;11806
2013-09-28;12046;218;11828
2013-09-29;12063;218;11845
2013-09-30;12087;218;11869
2013-10-01;12111;218;11893
2013-10-02;12128;218;11910
2013-10-03;12145;219;11926
2013-10-04;12167;220;11947
2013-10-05;12178;220;11958
2013-10-06;12187;220;11967
2013-10-07;12194;220;11974
2013-10-08;12206;220;11986
2013-10-09;12219;220;11999
2013-10-10;12231;220;12011
2013-10-11;12250;224;12026
2013-10-12;12268;225;12043
2013-10-13;12283;225;12058
2013-10-14;12291;225;12066
2013-10-15;12310;226;12084
2013-10-16;12325;227;12098
2013-10-17;12331;229;12102
2013-10-18;12351;246;12105
2013-10-19;12360;248;12112
2013-10-20;12377;248;12129
2013-10-21;12394;248;12146
2013-10-22;12404;248;12156
2013-10-23;12422;248;12174
2013-10-24;12440;267;12173
2013-10-25;12452;267;12185
2013-10-26;12471;267;12204
2013-10-27;12483;267;12216
2013-10-28;12501;267;12234
2013-10-29;12532;268;12264
2013-10-30;12565;275;12290
2013-10-31;12587;275;12312
2013-11-01;12606;275;12331
2013-11-02;12627;275;12352
2013-11-03;12641;275;12366
2013-11-04;12666;276;12390
2013-11-05;12683;277;12406
2013-11-06;12699;277;12422
2013-11-07;12721;278;12443
2013-11-08;12740;278;12462
2013-11-09;12761;278;12483
2013-11-10;12789;278;12511
2013-11-11;12797;279;12518
2013-11-12;12827;279;12548
2013-11-13;12854;279;12575
2013-11-14;12874;279;12595
2013-11-15;12896;279;12617
2013-11-16;12927;279;12648
2013-11-17;12954;279;12675
2013-11-18;12969;279;12690
2013-11-19;12995;279;12716
2013-11-20;13034;279;12755
2013-11-21;13063;279;12784
2013-11-22;13085;279;12806
2013-11-23;13123;279;12844
2013-11-24;13145;279;12866
2013-11-25;13181;279;12902
2013-11-26;13222;279;12943
2013-11-27;13244;279;12965
2013-11-28;13271;279;12992
2013-11-29;13308;279;13029
2013-11-30;13329;279;13050
2013-12-01;13368;279;13089
2013-12-02;13392;279;13113
2013-12-03;13425;279;13146
2013-12-04;13458;280;13178
2013-12-05;13497;280;13217
2013-12-06;13543;282;13261
2013-12-07;13579;282;13297
2013-12-08;13599;282;13317
2013-12-09;13623;282;13341
2013-12-10;13645;283;13362
2013-12-11;13661;283;13378
2013-12-12;13695;283;13412
2013-12-13;13740;283;13457
2013-12-14;13787;283;13504
2013-12-15;13807;283;13524
2013-12-16;13837;283;13554
2013-12-17;13862;283;13579
2013-12-18;13896;283;13613
2013-12-19;13921;283;13638
2013-12-20;13947;283;13664
2013-12-21;13985;283;13702
2013-12-22;14006;283;13723
2013-12-23;14047;283;13764
2013-12-24;14083;283;13800
2013-12-25;14123;283;13840
2013-12-26;14149;283;13866
2013-12-27;14211;283;13928
2013-12-28;14307;283;14024
2013-12-29;14354;283;14071
2013-12-30;14457;283;14174
2013-12-31;14543;283;14260
2014-01-01;14588;283;14305
2014-01-02;14635;283;14352
2014-01-03;14689;284;14405
2014-01-04;14761;284;14477
2014-01-05;14802;284;14518
2014-01-06;14843;284;14559
2014-01-07;14905;284;14621
2014-01-08;14942;284;14658
2014-01-09;14970;284;14686
2014-01-10;15016;284;14732
2014-01-11;15072;285;14787
2014-01-12;15122;285;14837
2014-01-13;15164;285;14879
2014-01-14;15199;285;14914
2014-01-15;15257;286;14971
2014-01-16;15312;286;15026
2014-01-17;15348;286;15062
2014-01-18;15385;287;15098
2014-01-19;15430;287;15143
2014-01-20;15492;287;15205
2014-01-21;15578;287;15291
2014-01-22;15632;287;15345
2014-01-23;15670;288;15382
2014-01-24;15739;288;15451
2014-01-25;15797;288;15509
2014-01-26;15846;288;15558
2014-01-27;15877;288;15589
2014-01-28;15912;290;15622
2014-01-30;16026;291;15735
2014-01-31;16096;291;15805
2014-02-01;16115;291;15824
2014-02-02;16175;291;15884
2014-02-03;16250;291;15959
2014-02-04;16271;291;15980
2014-02-05;16281;291;15990
2014-02-06;16296;292;16004
2014-02-07;16316;292;16024
2014-02-08;16336;292;16044
2014-02-09;16352;292;16060
2014-02-10;16370;292;16078
2014-02-11;16378;292;16086
2014-02-12;16396;292;16104
2014-02-13;16468;292;16176
2014-02-14;16520;292;16228
2014-02-15;16558;292;16266
2014-02-16;16613;292;16321
2014-02-17;16645;292;16353
2014-02-18;16701;292;16409
2014-02-19;16756;292;16464
2014-02-20;16792;292;16500
2014-02-21;16850;292;16558
2014-02-22;16895;292;16603
2014-02-23;16950;292;16658
2014-02-24;17004;292;16712
2014-02-25;17055;292;16763
2014-02-26;17094;292;16802
2014-02-27;17139;292;16847
2014-02-28;17203;292;16911
2014-03-01;17277;292;16985
2014-03-02;17329;292;17037
2014-03-03;17405;292;17113
2014-03-04;17436;292;17144
2014-03-05;17464;292;17172
2014-03-06;17497;292;17205
2014-03-07;17512;292;17220
2014-03-08;17526;292;17234
2014-03-09;17534;292;17242
2014-03-10;17564;292;17272
2014-03-11;17589;292;17297
2014-03-12;17595;292;17303
2014-03-13;17663;292;17371
2014-03-14;17811;292;17519
2014-03-15;17966;292;17674
2014-03-16;18043;292;17751
2014-03-17;18098;291;17807
2014-03-18;18190;291;17899
2014-03-19;18260;291;17969
2014-03-20;18315;291;18024
2014-03-21;18409;291;18118
2014-03-22;18516;293;18223
2014-03-23;18621;293;18328
2014-03-24;18639;293;18346
2014-03-25;18751;293;18458
2014-03-26;18790;293;18497
2014-03-27;18818;293;18525
2014-03-28;18842;293;18549
2014-03-29;18865;293;18572
2014-03-30;18892;293;18599
2014-03-31;18972;293;18679
2014-04-01;18976;293;18683
2014-04-02;18991;294;18697
2014-04-03;19025;294;18731
2014-04-04;19117;294;18823
2014-04-05;19148;294;18854
2014-04-06;19150;294;18856
2014-04-07;19175;294;18881
2014-04-08;19202;294;18908
2014-04-09;19237;294;18943
2014-04-10;19264;294;18970
2014-04-11;19305;294;19011
2014-04-12;19334;295;19039
2014-04-13;19351;295;19056
2014-04-14;19374;295;19079
2014-04-15;19393;295;19098
2014-04-16;19411;295;19116
2014-04-17;19429;296;19133
2014-04-18;19450;296;19154
2014-04-19;19468;296;19172
2014-04-20;19525;296;19229
2014-04-21;19538;296;19242
2014-04-22;19553;296;19257
2014-04-23;19572;296;19276
2014-04-24;19598;296;19302
2014-04-25;19616;296;19320
2014-04-26;19644;296;19348
2014-04-27;19660;296;19364
2014-04-28;19688;296;19392
2014-04-29;19710;296;19414
2014-04-30;19742;296;19446
2014-05-01;19762;296;19466
2014-05-02;19856;298;19558
2014-05-03;19898;298;19600
2014-05-04;19924;298;19626
2014-05-05;19955;298;19657
