date;followers;following;fans
2014-03-27;4694;271;4423
2014-03-28;4708;268;4440
2014-03-29;4713;268;4445
2014-03-31;4723;268;4455
2014-04-01;4727;268;4459
2014-04-02;4731;268;4463
2014-04-04;4739;269;4470
2014-04-05;4748;269;4479
2014-04-06;4745;269;4476
2014-04-08;4763;270;4493
2014-04-09;4767;270;4497
2014-04-10;4773;270;4503
2014-04-12;4780;271;4509
2014-04-13;4781;271;4510
2014-04-14;4786;272;4514
2014-04-16;4791;272;4519
2014-04-17;4800;272;4528
2014-04-19;4810;272;4538
2014-04-20;4815;272;4543
2014-04-22;4816;273;4543
2014-04-23;4820;273;4547
2014-04-24;4829;273;4556
2014-04-26;4833;274;4559
2014-04-27;4831;275;4556
2014-04-28;4841;275;4566
2014-04-30;4851;275;4576
2014-05-01;4858;275;4583
2014-05-02;4865;275;4590
2014-05-04;4863;275;4588
2014-05-05;4871;275;4596
