date;followers;following;fans
2013-11-25;1268;30;1238
2013-11-27;1268;30;1238
2013-11-29;1268;30;1238
2013-12-01;1268;30;1238
2013-12-03;1268;30;1238
2013-12-05;1266;30;1236
2013-12-07;1265;30;1235
2013-12-09;1265;30;1235
2013-12-11;1263;30;1233
2013-12-13;1262;30;1232
2013-12-15;1262;30;1232
2013-12-17;1262;30;1232
2013-12-19;1259;30;1229
2013-12-21;1258;30;1228
2013-12-23;1258;30;1228
2013-12-25;1258;30;1228
2013-12-27;1259;30;1229
2013-12-29;1260;30;1230
2013-12-31;1260;30;1230
2014-01-02;1260;30;1230
2014-01-04;1257;30;1227
2014-01-06;1259;30;1229
2014-01-08;1255;30;1225
2014-01-10;1256;30;1226
2014-01-12;1255;30;1225
2014-01-14;1255;30;1225
2014-01-16;1254;30;1224
2014-01-18;1252;30;1222
2014-01-20;1252;30;1222
2014-01-22;1252;30;1222
2014-01-24;1252;30;1222
2014-01-26;1253;30;1223
2014-01-28;1253;30;1223
2014-01-30;1253;30;1223
2014-02-01;1253;30;1223
2014-02-03;1252;30;1222
2014-02-05;1252;30;1222
2014-02-07;1252;30;1222
2014-02-09;1252;30;1222
2014-02-11;1251;30;1221
2014-02-13;1251;30;1221
2014-02-15;1250;30;1220
2014-02-17;1249;30;1219
2014-02-19;1248;30;1218
2014-02-21;1248;30;1218
2014-02-23;1247;30;1217
2014-02-25;1248;30;1218
2014-02-27;1248;30;1218
2014-03-01;1248;30;1218
2014-03-03;1247;30;1217
2014-03-05;1247;30;1217
2014-03-07;1246;30;1216
2014-03-09;1244;30;1214
2014-03-11;1244;30;1214
2014-03-13;1244;30;1214
2014-03-15;1244;30;1214
2014-03-17;1243;30;1213
2014-03-19;1242;30;1212
2014-03-21;1242;30;1212
2014-03-23;1242;30;1212
2014-03-25;1240;30;1210
2014-03-27;1240;30;1210
2014-03-29;1239;30;1209
2014-03-31;1239;30;1209
2014-04-02;1239;30;1209
2014-04-04;1240;30;1210
2014-04-06;1240;30;1210
2014-04-08;1240;30;1210
2014-04-10;1240;30;1210
2014-04-12;1238;30;1208
2014-04-14;1238;30;1208
2014-04-16;1238;30;1208
2014-04-18;1238;30;1208
2014-04-20;1238;30;1208
2014-04-22;1238;30;1208
2014-04-24;1237;30;1207
2014-04-26;1236;30;1206
2014-04-28;1235;30;1205
2014-04-30;1235;30;1205
2014-05-02;1235;30;1205
2014-05-04;1236;30;1206
