date;followers;following;fans
2013-12-06;1865;598;1267
2013-12-08;1864;599;1265
2013-12-11;1866;600;1266
2013-12-13;1865;600;1265
2013-12-15;1865;600;1265
2013-12-17;1869;601;1268
2013-12-18;1872;602;1270
2013-12-21;1872;604;1268
2013-12-23;1872;605;1267
2013-12-24;1874;606;1268
2013-12-27;1874;606;1268
2013-12-29;1874;606;1268
2013-12-31;1875;607;1268
2014-01-02;1879;611;1268
2014-01-04;1880;612;1268
2014-01-06;1880;614;1266
2014-01-08;1880;614;1266
2014-01-10;1885;618;1267
2014-01-12;1883;619;1264
2014-01-14;1882;620;1262
2014-01-16;1884;620;1264
2014-01-18;1886;622;1264
2014-01-20;1885;620;1265
2014-01-22;1888;624;1264
2014-01-24;1887;625;1262
2014-01-26;1887;625;1262
2014-01-28;1891;629;1262
2014-01-30;1894;633;1261
2014-02-01;1890;631;1259
2014-02-03;1890;631;1259
2014-02-05;1889;631;1258
2014-02-07;1885;632;1253
2014-02-09;1885;633;1252
2014-02-11;1885;633;1252
2014-02-13;1883;633;1250
2014-02-15;1887;636;1251
2014-02-17;1887;638;1249
2014-02-19;1890;640;1250
2014-02-21;1890;640;1250
2014-02-23;1892;641;1251
2014-02-25;1893;637;1256
2014-02-27;1898;639;1259
2014-03-01;1895;638;1257
2014-03-03;1899;638;1261
2014-03-05;1898;638;1260
2014-03-07;1900;640;1260
2014-03-09;1899;640;1259
2014-03-11;1900;640;1260
2014-03-13;1902;641;1261
2014-03-15;1900;644;1256
2014-03-17;1903;645;1258
2014-03-19;1901;646;1255
2014-03-21;1903;648;1255
2014-03-23;1901;647;1254
2014-03-25;1900;647;1253
2014-03-27;1901;647;1254
2014-03-29;1896;648;1248
2014-03-31;1899;648;1251
2014-04-02;1899;649;1250
2014-04-04;1900;649;1251
2014-04-06;1897;649;1248
2014-04-08;1896;648;1248
2014-04-10;1898;650;1248
2014-04-12;1897;648;1249
2014-04-14;1898;651;1247
2014-04-16;1896;651;1245
2014-04-18;1900;657;1243
2014-04-20;1898;659;1239
2014-04-22;1895;658;1237
2014-04-24;1892;658;1234
2014-04-26;1892;659;1233
2014-04-28;1890;659;1231
2014-04-30;1889;660;1229
2014-05-02;1888;662;1226
2014-05-04;1887;662;1225
