date;followers;following;fans
2013-11-19;1306;248;1058
2013-11-21;1305;247;1058
2013-11-23;1305;248;1057
2013-11-25;1305;248;1057
2013-11-27;1305;248;1057
2013-11-29;1305;248;1057
2013-12-01;1305;247;1058
2013-12-03;1305;247;1058
2013-12-05;1305;248;1057
2013-12-07;1306;248;1058
2013-12-09;1306;248;1058
2013-12-11;1304;248;1056
2013-12-13;1302;248;1054
2013-12-15;1303;248;1055
2013-12-17;1302;248;1054
2013-12-19;1302;248;1054
2013-12-21;1301;248;1053
2013-12-23;1303;248;1055
2013-12-25;1304;248;1056
2013-12-27;1304;248;1056
2013-12-29;1304;248;1056
2013-12-31;1304;248;1056
2014-01-02;1305;248;1057
2014-01-04;1305;248;1057
2014-01-06;1305;248;1057
2014-01-08;1305;248;1057
2014-01-10;1306;248;1058
2014-01-12;1306;248;1058
2014-01-14;1307;248;1059
2014-01-16;1307;248;1059
2014-01-18;1305;248;1057
2014-01-20;1306;248;1058
2014-01-22;1307;248;1059
2014-01-24;1304;248;1056
2014-01-26;1305;248;1057
2014-01-28;1304;248;1056
2014-01-30;1306;248;1058
2014-02-01;1307;248;1059
2014-02-03;1307;248;1059
2014-02-05;1306;248;1058
2014-02-07;1309;246;1063
2014-02-09;1308;246;1062
2014-02-11;1311;246;1065
2014-02-13;1311;246;1065
2014-02-15;1307;246;1061
2014-02-17;1306;246;1060
2014-02-19;1305;246;1059
2014-02-21;1305;246;1059
2014-02-23;1304;246;1058
2014-02-25;1304;246;1058
2014-02-27;1303;246;1057
2014-03-01;1303;247;1056
2014-03-03;1302;247;1055
2014-03-05;1303;247;1056
2014-03-07;1303;247;1056
2014-03-09;1303;247;1056
2014-03-11;1302;247;1055
2014-03-13;1302;247;1055
2014-03-15;1303;247;1056
2014-03-17;1303;247;1056
2014-03-19;1302;247;1055
2014-03-21;1303;247;1056
2014-03-23;1304;247;1057
2014-03-25;1303;247;1056
2014-03-27;1302;247;1055
2014-03-29;1302;247;1055
2014-03-31;1301;247;1054
2014-04-02;1302;247;1055
2014-04-04;1302;247;1055
2014-04-06;1302;247;1055
2014-04-08;1301;247;1054
2014-04-10;1300;247;1053
2014-04-12;1301;247;1054
2014-04-14;1301;247;1054
2014-04-16;1298;246;1052
2014-04-18;1298;246;1052
2014-04-20;1298;246;1052
2014-04-22;1299;246;1053
2014-04-24;1299;246;1053
2014-04-26;1298;246;1052
2014-04-28;1300;246;1054
2014-04-30;1301;246;1055
2014-05-02;1299;246;1053
2014-05-04;1300;246;1054
