date;followers;following;fans
2014-03-11;417170;391235;25935
2014-03-12;417508;392213;25295
2014-03-13;417931;392653;25278
2014-03-14;418261;392930;25331
2014-03-15;418695;393422;25273
2014-03-16;419039;394300;24739
2014-03-17;419400;395020;24380
2014-03-18;419602;395213;24389
2014-03-19;420010;395527;24483
2014-03-20;420443;395964;24479
2014-03-21;420836;396718;24118
2014-03-22;421079;397216;23863
2014-03-23;421434;398198;23236
2014-03-24;421791;399096;22695
2014-03-25;422305;398806;23499
2014-03-26;422809;398475;24334
2014-03-27;423483;399617;23866
2014-03-28;423980;399147;24833
2014-03-29;424274;399563;24711
2014-03-30;424756;399292;25464
2014-03-31;425026;398776;26250
2014-04-01;425330;398985;26345
2014-04-02;425912;399196;26716
2014-04-03;426220;398853;27367
2014-04-04;426627;399531;27096
2014-04-05;427212;399518;27694
2014-04-06;427496;399016;28480
2014-04-07;428009;400155;27854
2014-04-08;428770;399033;29737
2014-04-09;428864;399250;29614
2014-04-10;429275;398992;30283
2014-04-11;429436;399195;30241
2014-04-12;429864;398908;30956
2014-04-13;430357;398666;31691
2014-04-14;430760;399597;31163
2014-04-15;431166;399357;31809
2014-04-16;431710;399121;32589
2014-04-17;432097;399994;32103
2014-04-18;432521;399710;32811
2014-04-19;432880;399305;33575
2014-04-20;433345;399056;34289
2014-04-21;433673;399980;33693
2014-04-22;433911;399470;34441
2014-04-23;434385;399444;34941
2014-04-24;434818;400356;34462
2014-04-25;435181;400082;35099
2014-04-26;435342;400296;35046
2014-04-27;435575;399762;35813
2014-04-28;435904;399451;36453
2014-04-29;436314;400394;35920
2014-04-30;436628;401078;35550
2014-05-01;437068;401007;36061
2014-05-02;437518;400533;36985
2014-05-03;437884;401243;36641
2014-05-04;438291;401893;36398
2014-05-05;438591;400926;37665
2014-05-06;438856;401869;36987
