date;followers;following;fans
2013-10-24;2397;103;2294
2013-10-26;2400;103;2297
2013-10-28;2402;103;2299
2013-10-30;2404;103;2301
2013-11-01;2408;103;2305
2013-11-03;2413;103;2310
2013-11-05;2419;103;2316
2013-11-07;2426;103;2323
2013-11-09;2427;103;2324
2013-11-11;2431;103;2328
2013-11-13;2430;103;2327
2013-11-15;2436;103;2333
2013-11-17;2439;103;2336
2013-11-19;2443;103;2340
2013-11-21;2446;103;2343
2013-11-23;2451;103;2348
2013-11-25;2455;103;2352
2013-11-27;2458;103;2355
2013-11-29;2457;103;2354
2013-12-01;2459;103;2356
2013-12-03;2459;103;2356
2013-12-05;2460;103;2357
2013-12-07;2461;103;2358
2013-12-09;2460;103;2357
2013-12-11;2462;103;2359
2013-12-13;2463;103;2360
2013-12-15;2467;103;2364
2013-12-17;2468;103;2365
2013-12-19;2475;103;2372
2013-12-21;2477;103;2374
2013-12-23;2477;103;2374
2013-12-25;2479;103;2376
2013-12-27;2477;103;2374
2013-12-29;2479;103;2376
2013-12-31;2477;103;2374
2014-01-02;2477;103;2374
2014-01-04;2479;103;2376
2014-01-06;2477;103;2374
2014-01-08;2474;103;2371
2014-01-10;2477;103;2374
2014-01-12;2479;103;2376
2014-01-14;2478;103;2375
2014-01-16;2478;103;2375
2014-01-18;2478;103;2375
2014-01-20;2478;103;2375
2014-01-22;2478;103;2375
2014-01-24;2479;103;2376
2014-01-26;2483;103;2380
2014-01-28;2479;103;2376
2014-01-30;2481;103;2378
2014-02-01;2483;103;2380
2014-02-03;2487;103;2384
2014-02-05;2485;103;2382
2014-02-07;2487;103;2384
2014-02-09;2487;103;2384
2014-02-11;2487;103;2384
2014-02-13;2486;103;2383
2014-02-15;2483;103;2380
2014-02-17;2485;103;2382
2014-02-19;2484;103;2381
2014-02-21;2487;103;2384
2014-02-23;2490;103;2387
2014-02-25;2490;103;2387
2014-02-27;2486;103;2383
2014-03-01;2488;103;2385
2014-03-03;2490;103;2387
2014-03-05;2492;103;2389
2014-03-07;2494;103;2391
2014-03-09;2498;103;2395
2014-03-11;2498;103;2395
2014-03-13;2500;103;2397
2014-03-15;2502;103;2399
2014-03-17;2506;103;2403
2014-03-19;2505;103;2402
2014-03-21;2507;103;2404
2014-03-23;2511;103;2408
2014-03-25;2514;103;2411
2014-03-27;2516;103;2413
2014-03-29;2517;103;2414
2014-03-31;2522;103;2419
2014-04-02;2524;103;2421
2014-04-04;2524;103;2421
2014-04-06;2523;103;2420
2014-04-08;2523;103;2420
2014-04-10;2531;103;2428
2014-04-12;2536;103;2433
2014-04-14;2537;103;2434
2014-04-16;2537;103;2434
2014-04-18;2538;103;2435
2014-04-20;2544;103;2441
2014-04-22;2544;103;2441
2014-04-24;2544;103;2441
2014-04-26;2544;103;2441
2014-04-28;2548;103;2445
2014-04-30;2548;103;2445
2014-05-02;2549;103;2446
2014-05-04;2551;103;2448
