date;followers;following;fans
2014-02-23;2038;293;1745
2014-02-25;2039;293;1746
2014-02-27;2038;293;1745
2014-03-01;2040;293;1747
2014-03-03;2043;293;1750
2014-03-05;2047;293;1754
2014-03-07;2052;293;1759
2014-03-09;2051;293;1758
2014-03-11;2055;293;1762
2014-03-13;2064;293;1771
2014-03-15;2062;293;1769
2014-03-17;2061;293;1768
2014-03-19;2068;293;1775
2014-03-21;2068;293;1775
2014-03-23;2070;293;1777
2014-03-25;2076;293;1783
2014-03-27;2085;293;1792
2014-03-29;2090;293;1797
2014-03-31;2093;293;1800
2014-04-02;2095;293;1802
2014-04-04;2103;293;1810
2014-04-06;2106;293;1813
2014-04-08;2113;293;1820
2014-04-10;2116;293;1823
2014-04-12;2121;293;1828
2014-04-14;2124;293;1831
2014-04-16;2126;293;1833
2014-04-18;2132;293;1839
2014-04-20;2135;293;1842
2014-04-22;2137;293;1844
2014-04-24;2141;293;1848
2014-04-26;2145;293;1852
2014-04-28;2150;293;1857
2014-04-30;2151;293;1858
2014-05-02;2155;293;1862
2014-05-04;2155;293;1862
