date;followers;following;fans
2014-01-09;1911;89;1822
2014-01-11;1914;90;1824
2014-01-13;1918;90;1828
2014-01-15;1920;90;1830
2014-01-17;1931;90;1841
2014-01-19;1933;90;1843
2014-01-21;1936;90;1846
2014-01-23;1939;91;1848
2014-01-25;1946;91;1855
2014-01-27;1952;91;1861
2014-01-29;1959;91;1868
2014-02-01;1963;91;1872
2014-02-03;1964;91;1873
2014-02-04;1968;91;1877
2014-02-07;1975;92;1883
2014-02-09;1985;92;1893
2014-02-11;1985;92;1893
2014-02-13;1992;95;1897
2014-02-15;1994;95;1899
2014-02-17;1995;95;1900
2014-02-19;2001;95;1906
2014-02-21;2002;95;1907
2014-02-23;2010;95;1915
2014-02-25;2012;95;1917
2014-02-27;2019;95;1924
2014-03-01;2024;95;1929
2014-03-03;2027;95;1932
2014-03-05;2035;96;1939
2014-03-07;2041;96;1945
2014-03-09;2043;96;1947
2014-03-11;2046;96;1950
2014-03-13;2049;96;1953
2014-03-15;2054;96;1958
2014-03-17;2058;96;1962
2014-03-19;2058;96;1962
2014-03-21;2062;97;1965
2014-03-23;2064;97;1967
2014-03-25;2067;97;1970
2014-03-27;2075;97;1978
2014-03-29;2082;97;1985
2014-03-31;2085;97;1988
2014-04-02;2109;97;2012
2014-04-04;2112;99;2013
2014-04-06;2115;99;2016
2014-04-08;2119;99;2020
2014-04-10;2125;99;2026
2014-04-12;2142;99;2043
2014-04-14;2143;99;2044
2014-04-16;2146;100;2046
2014-04-18;2148;105;2043
2014-04-20;2147;105;2042
2014-04-22;2151;105;2046
2014-04-24;2150;105;2045
2014-04-26;2151;104;2047
2014-04-28;2154;104;2050
2014-04-30;2161;104;2057
2014-05-02;2160;104;2056
2014-05-04;2164;104;2060
