date;followers;following;fans
2013-10-04;1684;35;1649
2013-10-06;1686;35;1651
2013-10-08;1689;35;1654
2013-10-10;1693;35;1658
2013-10-12;1694;35;1659
2013-10-14;1693;35;1658
2013-10-16;1691;35;1656
2013-10-18;1690;35;1655
2013-10-20;1693;35;1658
2013-10-22;1694;35;1659
2013-10-24;1696;35;1661
2013-10-26;1697;35;1662
2013-10-28;1701;35;1666
2013-10-30;1705;35;1670
2013-11-01;1705;35;1670
2013-11-03;1705;35;1670
2013-11-05;1708;35;1673
2013-11-07;1711;35;1676
2013-11-09;1714;35;1679
2013-11-11;1718;35;1683
2013-11-13;1721;35;1686
2013-11-15;1721;35;1686
2013-11-17;1721;35;1686
2013-11-19;1722;35;1687
2013-11-21;1727;36;1691
2013-11-23;1732;36;1696
2013-11-25;1736;36;1700
2013-11-27;1736;36;1700
2013-11-29;1735;36;1699
2013-12-01;1736;36;1700
2013-12-03;1737;36;1701
2013-12-05;1737;36;1701
2013-12-07;1741;36;1705
2013-12-09;1740;36;1704
2013-12-11;1738;36;1702
2013-12-13;1736;36;1700
2013-12-15;1740;36;1704
2013-12-17;1744;36;1708
2013-12-19;1747;36;1711
2013-12-21;1746;36;1710
2013-12-23;1750;36;1714
2013-12-25;1753;36;1717
2013-12-27;1754;36;1718
2013-12-29;1752;36;1716
2013-12-31;1754;36;1718
2014-01-02;1755;36;1719
2014-01-04;1758;36;1722
2014-01-06;1760;36;1724
2014-01-08;1761;36;1725
2014-01-10;1761;37;1724
2014-01-12;1761;37;1724
2014-01-14;1762;37;1725
2014-01-16;1767;37;1730
2014-01-18;1769;37;1732
2014-01-20;1769;37;1732
2014-01-22;1772;37;1735
2014-01-24;1772;37;1735
2014-01-26;1771;37;1734
2014-01-28;1772;37;1735
2014-01-30;1771;37;1734
2014-02-01;1771;37;1734
2014-02-03;1773;37;1736
2014-02-05;1772;37;1735
2014-02-07;1772;37;1735
2014-02-09;1775;37;1738
2014-02-11;1776;37;1739
2014-02-13;1777;37;1740
2014-02-15;1779;37;1742
2014-02-17;1782;37;1745
2014-02-19;1783;37;1746
2014-02-21;1783;37;1746
2014-02-23;1783;37;1746
2014-02-25;1785;37;1748
2014-02-27;1784;37;1747
2014-03-01;1784;37;1747
2014-03-03;1786;37;1749
2014-03-05;1788;37;1751
2014-03-07;1788;37;1751
2014-03-09;1789;37;1752
2014-03-11;1797;37;1760
2014-03-13;1798;37;1761
2014-03-15;1798;37;1761
2014-03-17;1797;37;1760
2014-03-19;1801;37;1764
2014-03-21;1804;37;1767
2014-03-23;1806;37;1769
2014-03-25;1807;37;1770
2014-03-27;1806;37;1769
2014-03-29;1805;37;1768
2014-03-31;1809;37;1772
2014-04-02;1814;44;1770
2014-04-04;1819;54;1765
2014-04-06;1822;54;1768
2014-04-08;1824;54;1770
2014-04-10;1822;54;1768
2014-04-12;1823;58;1765
2014-04-14;1824;58;1766
2014-04-16;1825;58;1767
2014-04-18;1826;58;1768
2014-04-20;1827;58;1769
2014-04-22;1829;58;1771
2014-04-24;1831;58;1773
2014-04-26;1832;58;1774
2014-04-28;1830;58;1772
2014-04-30;1832;58;1774
2014-05-02;1833;58;1775
2014-05-04;1834;58;1776
