date;followers;following;fans
2013-08-29;3451;0;3451
2013-08-30;3454;0;3454
2013-08-31;3457;0;3457
2013-09-01;3458;0;3458
2013-09-03;3461;0;3461
2013-09-04;3465;0;3465
2013-09-05;3470;0;3470
2013-09-06;3469;0;3469
2013-09-07;3467;0;3467
2013-09-08;3471;0;3471
2013-09-09;3477;0;3477
2013-09-11;3477;0;3477
2013-09-12;3476;0;3476
2013-09-13;3476;0;3476
2013-09-14;3477;0;3477
2013-09-15;3481;0;3481
2013-09-16;3482;0;3482
2013-09-18;3490;0;3490
2013-09-19;3490;0;3490
2013-09-20;3488;0;3488
2013-09-21;3489;0;3489
2013-09-22;3490;0;3490
2013-09-24;3493;0;3493
2013-09-25;3493;0;3493
2013-09-26;3493;0;3493
2013-09-27;3492;0;3492
2013-09-28;3495;0;3495
2013-09-29;3493;0;3493
2013-10-01;3497;0;3497
2013-10-02;3498;0;3498
2013-10-03;3499;0;3499
2013-10-04;3499;0;3499
2013-10-05;3498;0;3498
2013-10-06;3504;0;3504
2013-10-08;3507;0;3507
2013-10-09;3508;0;3508
2013-10-10;3509;0;3509
2013-10-11;3510;0;3510
2013-10-12;3512;0;3512
2013-10-14;3514;0;3514
2013-10-15;3520;0;3520
2013-10-16;3524;0;3524
2013-10-17;3524;0;3524
2013-10-19;3522;0;3522
2013-10-20;3522;0;3522
2013-10-21;3523;0;3523
2013-10-22;3528;0;3528
2013-10-23;3531;0;3531
2013-10-25;3532;0;3532
2013-10-26;3535;0;3535
2013-10-27;3533;0;3533
2013-10-28;3539;0;3539
2013-10-29;3544;0;3544
2013-10-31;3547;0;3547
2013-11-01;3546;0;3546
2013-11-02;3548;0;3548
2013-11-03;3548;0;3548
2013-11-04;3548;0;3548
2013-11-06;3547;0;3547
2013-11-07;3546;0;3546
2013-11-08;3553;0;3553
2013-11-09;3556;0;3556
2013-11-11;3557;0;3557
2013-11-12;3557;0;3557
2013-11-13;3555;0;3555
2013-11-14;3558;0;3558
2013-11-16;3558;0;3558
2013-11-17;3557;0;3557
2013-11-18;3559;0;3559
2013-11-19;3563;0;3563
2013-11-20;3564;0;3564
2013-11-22;3567;0;3567
2013-11-23;3568;0;3568
2013-11-24;3569;0;3569
2013-11-25;3572;0;3572
2013-11-26;3575;0;3575
2013-11-28;3580;0;3580
2013-11-29;3582;0;3582
2013-11-30;3581;0;3581
2013-12-01;3587;0;3587
2013-12-03;3585;0;3585
2013-12-04;3585;0;3585
2013-12-05;3588;0;3588
2013-12-06;3595;0;3595
2013-12-08;3590;0;3590
2013-12-09;3592;0;3592
2013-12-10;3593;0;3593
2013-12-11;3596;0;3596
2013-12-12;3600;0;3600
2013-12-14;3600;0;3600
2013-12-15;3600;0;3600
2013-12-16;3601;0;3601
2013-12-18;3601;0;3601
2013-12-19;3603;0;3603
2013-12-20;3607;0;3607
2013-12-21;3607;0;3607
2013-12-23;3611;0;3611
2013-12-24;3612;0;3612
2013-12-25;3610;0;3610
2013-12-26;3610;0;3610
2013-12-28;3613;0;3613
2013-12-29;3616;0;3616
2013-12-30;3617;0;3617
2013-12-31;3616;0;3616
2014-01-02;3620;0;3620
2014-01-03;3621;0;3621
2014-01-04;3624;0;3624
2014-01-06;3625;0;3625
2014-01-07;3625;0;3625
2014-01-08;3626;0;3626
2014-01-09;3631;0;3631
2014-01-11;3633;0;3633
2014-01-12;3633;0;3633
2014-01-13;3633;0;3633
2014-01-14;3635;0;3635
2014-01-16;3636;0;3636
2014-01-17;3636;0;3636
2014-01-18;3636;0;3636
2014-01-20;3636;0;3636
2014-01-21;3640;0;3640
2014-01-22;3636;0;3636
2014-01-23;3637;0;3637
2014-01-25;3635;0;3635
2014-01-26;3635;0;3635
2014-01-27;3634;0;3634
2014-01-29;3635;0;3635
2014-01-31;3637;0;3637
2014-02-01;3638;0;3638
2014-02-02;3636;0;3636
2014-02-04;3642;0;3642
2014-02-05;3647;0;3647
2014-02-06;3649;0;3649
2014-02-07;3654;0;3654
2014-02-09;3656;0;3656
2014-02-10;3660;0;3660
2014-02-11;3659;0;3659
2014-02-12;3667;0;3667
2014-02-14;3668;0;3668
2014-02-15;3670;0;3670
2014-02-16;3672;0;3672
2014-02-17;3676;0;3676
2014-02-19;3678;0;3678
2014-02-20;3683;0;3683
2014-02-22;3688;0;3688
2014-02-23;3691;0;3691
2014-02-24;3698;0;3698
2014-02-26;3701;0;3701
2014-02-27;3705;0;3705
2014-02-28;3709;0;3709
2014-03-02;3706;0;3706
2014-03-03;3708;0;3708
2014-03-04;3712;0;3712
2014-03-06;3715;0;3715
2014-03-07;3717;0;3717
2014-03-08;3718;0;3718
2014-03-10;3717;0;3717
2014-03-11;3720;0;3720
2014-03-13;3721;0;3721
2014-03-14;3719;0;3719
2014-03-15;3722;0;3722
2014-03-17;3724;0;3724
2014-03-18;3726;0;3726
2014-03-19;3732;0;3732
2014-03-20;3742;0;3742
2014-03-22;3743;0;3743
2014-03-23;3745;0;3745
2014-03-24;3749;1;3748
2014-03-26;3752;0;3752
2014-03-27;3755;0;3755
2014-03-29;3760;0;3760
2014-03-30;3760;0;3760
2014-03-31;3760;0;3760
2014-04-02;3766;0;3766
2014-04-03;3767;0;3767
2014-04-04;3765;0;3765
2014-04-06;3764;0;3764
2014-04-07;3764;0;3764
2014-04-09;3764;0;3764
2014-04-10;3767;0;3767
2014-04-12;3773;0;3773
2014-04-13;3773;0;3773
2014-04-14;3774;0;3774
2014-04-16;3773;0;3773
2014-04-17;3774;0;3774
2014-04-18;3772;0;3772
2014-04-20;3774;0;3774
2014-04-21;3774;0;3774
2014-04-22;3774;0;3774
2014-04-24;3774;0;3774
2014-04-25;3777;0;3777
2014-04-26;3776;0;3776
2014-04-27;3779;0;3779
2014-04-29;3782;0;3782
2014-04-30;3783;0;3783
2014-05-02;3783;0;3783
2014-05-03;3787;0;3787
2014-05-04;3786;0;3786
2014-05-06;3788;0;3788
