date;followers;following;fans
2013-10-18;1591;302;1289
2013-10-20;1591;302;1289
2013-10-22;1591;302;1289
2013-10-24;1591;302;1289
2013-10-26;1593;302;1291
2013-10-28;1592;302;1290
2013-10-30;1591;302;1289
2013-11-01;1590;302;1288
2013-11-03;1588;302;1286
2013-11-05;1586;302;1284
2013-11-07;1585;302;1283
2013-11-09;1583;302;1281
2013-11-11;1582;301;1281
2013-11-13;1583;302;1281
2013-11-15;1582;302;1280
2013-11-17;1582;301;1281
2013-11-19;1579;300;1279
2013-11-21;1579;300;1279
2013-11-23;1577;300;1277
2013-11-25;1577;299;1278
2013-11-27;1576;300;1276
2013-11-29;1575;300;1275
2013-12-01;1575;300;1275
2013-12-03;1572;300;1272
2013-12-05;1571;300;1271
2013-12-07;1571;300;1271
2013-12-09;1570;300;1270
2013-12-11;1570;301;1269
2013-12-13;1568;301;1267
2013-12-15;1568;301;1267
2013-12-17;1567;301;1266
2013-12-19;1566;301;1265
2013-12-21;1565;301;1264
2013-12-23;1564;301;1263
2013-12-25;1564;301;1263
2013-12-27;1564;301;1263
2013-12-29;1561;301;1260
2013-12-31;1561;301;1260
2014-01-02;1560;301;1259
2014-01-04;1560;301;1259
2014-01-06;1560;301;1259
2014-01-08;1560;300;1260
2014-01-10;1561;300;1261
2014-01-12;1559;300;1259
2014-01-14;1559;300;1259
2014-01-16;1559;300;1259
2014-01-18;1559;300;1259
2014-01-20;1559;299;1260
2014-01-22;1559;298;1261
2014-01-24;1557;298;1259
2014-01-26;1557;298;1259
2014-01-28;1557;298;1259
2014-01-30;1555;299;1256
2014-02-01;1554;299;1255
2014-02-03;1553;300;1253
2014-02-05;1552;299;1253
2014-02-07;1552;299;1253
2014-02-09;1554;299;1255
2014-02-11;1554;299;1255
2014-02-13;1552;300;1252
2014-02-15;1552;300;1252
2014-02-17;1551;300;1251
2014-02-19;1551;300;1251
2014-02-21;1550;300;1250
2014-02-23;1550;300;1250
2014-02-25;1550;300;1250
2014-02-27;1548;300;1248
2014-03-01;1548;300;1248
2014-03-03;1546;300;1246
2014-03-05;1546;300;1246
2014-03-07;1546;300;1246
2014-03-09;1545;300;1245
2014-03-11;1543;300;1243
2014-03-13;1542;300;1242
2014-03-15;1541;300;1241
2014-03-17;1539;300;1239
2014-03-19;1539;300;1239
2014-03-21;1537;300;1237
2014-03-23;1537;300;1237
2014-03-25;1535;300;1235
2014-03-27;1535;300;1235
2014-03-29;1534;300;1234
2014-03-31;1535;300;1235
2014-04-02;1534;300;1234
2014-04-04;1534;300;1234
2014-04-06;1536;300;1236
2014-04-08;1535;300;1235
2014-04-10;1535;300;1235
2014-04-12;1534;300;1234
2014-04-14;1534;300;1234
2014-04-16;1535;300;1235
2014-04-18;1534;300;1234
2014-04-20;1535;300;1235
2014-04-22;1534;300;1234
2014-04-24;1534;300;1234
2014-04-26;1533;300;1233
2014-04-28;1530;300;1230
2014-04-30;1529;300;1229
2014-05-02;1528;300;1228
2014-05-04;1527;300;1227
