date;followers;following;fans
2013-08-20;24296;47;24249
2013-08-21;24321;47;24274
2013-08-22;24342;47;24295
2013-08-23;24356;47;24309
2013-08-24;24380;47;24333
2013-08-25;24402;47;24355
2013-08-26;24432;47;24385
2013-08-27;24460;45;24415
2013-08-28;24479;45;24434
2013-08-29;24514;45;24469
2013-08-30;24543;45;24498
2013-08-31;24567;45;24522
2013-09-01;24585;45;24540
2013-09-02;24612;45;24567
2013-09-03;24640;45;24595
2013-09-04;24666;45;24621
2013-09-05;24689;45;24644
2013-09-06;24708;45;24663
2013-09-07;24729;45;24684
2013-09-08;24748;45;24703
2013-09-09;24773;45;24728
2013-09-10;24808;45;24763
2013-09-11;24834;45;24789
2013-09-12;24859;45;24814
2013-09-13;24881;45;24836
2013-09-14;24899;45;24854
2013-09-15;24916;45;24871
2013-09-16;24944;45;24899
2013-09-17;24983;45;24938
2013-09-18;25017;45;24972
2013-09-19;25051;45;25006
2013-09-20;25083;45;25038
2013-09-21;25101;45;25056
2013-09-22;25130;45;25085
2013-09-23;25187;45;25142
2013-09-24;25214;45;25169
2013-09-25;25240;45;25195
2013-09-26;25276;45;25231
2013-09-27;25295;45;25250
2013-09-28;25320;45;25275
2013-09-29;25345;45;25300
2013-09-30;25372;45;25327
2013-10-01;25391;45;25346
2013-10-02;25409;45;25364
2013-10-03;25415;45;25370
2013-10-04;25436;45;25391
2013-10-05;25454;45;25409
2013-10-06;25474;45;25429
2013-10-07;25502;45;25457
2013-10-08;25524;45;25479
2013-10-09;25537;45;25492
2013-10-10;25550;45;25505
2013-10-11;25571;45;25526
2013-10-12;25598;45;25553
2013-10-13;25616;45;25571
2013-10-14;25634;45;25589
2013-10-15;25647;45;25602
2013-10-16;25685;45;25640
2013-10-17;25704;45;25659
2013-10-18;25721;45;25676
2013-10-19;25742;45;25697
2013-10-20;25764;45;25719
2013-10-21;25781;45;25736
2013-10-22;25798;45;25753
2013-10-23;25815;45;25770
2013-10-24;25837;45;25792
2013-10-25;25854;45;25809
2013-10-26;25875;45;25830
2013-10-27;25891;45;25846
2013-10-28;25917;45;25872
2013-10-29;25938;45;25893
2013-10-30;25961;45;25916
2013-10-31;25980;45;25935
2013-11-01;25993;45;25948
2013-11-02;26011;45;25966
2013-11-03;26019;45;25974
2013-11-04;26023;45;25978
2013-11-05;26034;45;25989
2013-11-06;26049;45;26004
2013-11-07;26070;45;26025
2013-11-08;26083;45;26038
2013-11-09;26103;45;26058
2013-11-10;26116;45;26071
2013-11-11;26145;45;26100
2013-11-12;26157;45;26112
2013-11-13;26173;45;26128
2013-11-14;26186;45;26141
2013-11-15;26200;45;26155
2013-11-16;26225;45;26180
2013-11-17;26241;45;26196
2013-11-18;26255;45;26210
2013-11-19;26270;45;26225
2013-11-20;26284;45;26239
2013-11-21;26302;45;26257
2013-11-22;26310;45;26265
2013-11-23;26328;45;26283
2013-11-24;26344;45;26299
2013-11-25;26367;45;26322
2013-11-26;26402;45;26357
2013-11-27;26420;45;26375
2013-11-28;26442;45;26397
2013-11-29;26458;45;26413
2013-11-30;26475;45;26430
2013-12-01;26482;45;26437
2013-12-02;26503;45;26458
2013-12-03;26526;51;26475
2013-12-04;26539;51;26488
2013-12-05;26554;51;26503
2013-12-06;26579;51;26528
2013-12-07;26600;51;26549
2013-12-08;26611;51;26560
2013-12-09;26617;51;26566
2013-12-10;26637;51;26586
2013-12-11;26653;51;26602
2013-12-12;26658;51;26607
2013-12-13;26681;52;26629
2013-12-14;26687;52;26635
2013-12-15;26706;52;26654
2013-12-16;26719;52;26667
2013-12-17;26730;52;26678
2013-12-18;26741;52;26689
2013-12-19;26745;52;26693
2013-12-20;26749;52;26697
2013-12-21;26768;50;26718
2013-12-22;26774;50;26724
2013-12-23;26789;50;26739
2013-12-24;26806;50;26756
2013-12-25;26813;50;26763
2013-12-26;26819;50;26769
2013-12-27;26828;50;26778
2013-12-28;26834;50;26784
2013-12-29;26850;50;26800
2013-12-30;26862;50;26812
2013-12-31;26887;50;26837
2014-01-01;26904;50;26854
2014-01-02;26929;50;26879
2014-01-03;26947;50;26897
2014-01-04;26973;50;26923
2014-01-05;26998;50;26948
2014-01-06;27010;50;26960
2014-01-07;27027;50;26977
2014-01-08;27059;50;27009
2014-01-09;27074;50;27024
2014-01-10;27096;50;27046
2014-01-11;27115;50;27065
2014-01-12;27121;50;27071
2014-01-13;27129;50;27079
2014-01-14;27152;50;27102
2014-01-15;27168;50;27118
2014-01-16;27191;50;27141
2014-01-17;27210;50;27160
2014-01-18;27238;50;27188
2014-01-19;27251;50;27201
2014-01-20;27255;50;27205
2014-01-21;27269;50;27219
2014-01-22;27292;50;27242
2014-01-23;27307;50;27257
2014-01-24;27332;50;27282
2014-01-25;27339;50;27289
2014-01-26;27358;50;27308
2014-01-27;27372;50;27322
2014-01-28;27396;50;27346
2014-01-30;27425;50;27375
2014-01-31;27445;50;27395
2014-02-01;27449;50;27399
2014-02-02;27471;50;27421
2014-02-03;27493;50;27443
2014-02-04;27504;50;27454
2014-02-05;27517;50;27467
2014-02-06;27528;50;27478
2014-02-07;27550;50;27500
2014-02-08;27557;50;27507
2014-02-09;27570;50;27520
2014-02-10;27573;50;27523
2014-02-11;27592;50;27542
2014-02-12;27604;50;27554
2014-02-13;27626;50;27576
2014-02-14;27634;50;27584
2014-02-15;27658;50;27608
2014-02-16;27672;50;27622
2014-02-17;27690;50;27640
2014-02-18;27705;50;27655
2014-02-19;27715;50;27665
2014-02-20;27738;50;27688
2014-02-21;27767;50;27717
2014-02-22;27785;50;27735
2014-02-23;27811;50;27761
2014-02-24;27831;50;27781
2014-02-25;27850;50;27800
2014-02-26;27884;50;27834
2014-02-27;27896;50;27846
2014-02-28;27915;50;27865
2014-03-01;27932;50;27882
2014-03-02;27968;50;27918
2014-03-03;27983;50;27933
2014-03-04;28011;50;27961
2014-03-05;28026;50;27976
2014-03-06;28044;50;27994
2014-03-07;28077;50;28027
2014-03-08;28101;50;28051
2014-03-09;28123;50;28073
2014-03-10;28153;50;28103
2014-03-11;28171;50;28121
2014-03-12;28183;50;28133
2014-03-13;28202;50;28152
2014-03-14;28208;50;28158
2014-03-15;28233;50;28183
2014-03-16;28244;50;28194
2014-03-17;28259;50;28209
2014-03-18;28287;50;28237
2014-03-19;28301;50;28251
2014-03-20;28335;50;28285
2014-03-21;28367;50;28317
2014-03-22;28403;50;28353
2014-03-23;28435;50;28385
2014-03-24;28460;50;28410
2014-03-25;28485;50;28435
2014-03-26;28503;50;28453
2014-03-27;28541;50;28491
2014-03-28;28558;50;28508
2014-03-29;28577;50;28527
2014-03-30;28581;50;28531
2014-03-31;28606;50;28556
2014-04-01;28618;50;28568
2014-04-02;28628;50;28578
2014-04-03;28649;50;28599
2014-04-04;28660;50;28610
2014-04-05;28677;50;28627
2014-04-06;28711;50;28661
2014-04-07;28718;50;28668
2014-04-08;28729;50;28679
2014-04-09;28751;50;28701
2014-04-10;28752;50;28702
2014-04-11;28767;50;28717
2014-04-12;28788;50;28738
2014-04-13;28802;50;28752
2014-04-14;28817;50;28767
2014-04-15;28829;50;28779
2014-04-16;28859;50;28809
2014-04-17;28872;50;28822
2014-04-18;28898;50;28848
2014-04-19;28917;50;28867
2014-04-20;28936;50;28886
2014-04-21;28953;50;28903
2014-04-22;28967;50;28917
2014-04-23;28981;50;28931
2014-04-24;28997;50;28947
2014-04-25;29013;50;28963
2014-04-26;29025;50;28975
2014-04-27;29037;50;28987
2014-04-28;29064;50;29014
2014-04-29;29071;50;29021
2014-04-30;29084;50;29034
2014-05-01;29088;50;29038
2014-05-02;29096;50;29046
2014-05-03;29109;50;29059
2014-05-04;29129;50;29079
2014-05-05;29153;50;29103
