date;followers;following;fans
2013-09-25;3468;46;3422
2013-09-26;3472;46;3426
2013-09-27;3478;46;3432
2013-09-28;3481;47;3434
2013-09-29;3487;47;3440
2013-09-30;3489;47;3442
2013-10-02;3496;47;3449
2013-10-03;3503;47;3456
2013-10-04;3504;47;3457
2013-10-05;3506;47;3459
2013-10-06;3509;47;3462
2013-10-07;3514;47;3467
2013-10-09;3518;47;3471
2013-10-10;3520;47;3473
2013-10-11;3521;47;3474
2013-10-12;3525;47;3478
2013-10-13;3527;47;3480
2013-10-15;3526;47;3479
2013-10-16;3531;47;3484
2013-10-17;3534;47;3487
2013-10-18;3537;47;3490
2013-10-20;3538;47;3491
2013-10-21;3537;47;3490
2013-10-22;3538;47;3491
2013-10-23;3538;47;3491
2013-10-24;3545;47;3498
2013-10-26;3551;47;3504
2013-10-27;3553;47;3506
2013-10-28;3558;47;3511
2013-10-29;3564;47;3517
2013-10-30;3572;47;3525
2013-11-01;3574;47;3527
2013-11-02;3574;47;3527
2013-11-03;3577;47;3530
2013-11-04;3579;47;3532
2013-11-05;3589;47;3542
2013-11-07;3590;47;3543
2013-11-08;3594;47;3547
2013-11-09;3599;47;3552
2013-11-10;3601;47;3554
2013-11-12;3607;47;3560
2013-11-13;3611;47;3564
2013-11-14;3611;47;3564
2013-11-15;3615;47;3568
2013-11-16;3617;47;3570
2013-11-18;3619;47;3572
2013-11-19;3625;47;3578
2013-11-20;3630;47;3583
2013-11-21;3634;47;3587
2013-11-22;3638;47;3591
2013-11-24;3641;47;3594
2013-11-25;3642;47;3595
2013-11-26;3651;47;3604
2013-11-27;3655;47;3608
2013-11-29;3659;47;3612
2013-11-30;3668;47;3621
2013-12-01;3670;47;3623
2013-12-02;3671;47;3624
2013-12-04;3676;47;3629
2013-12-05;3677;47;3630
2013-12-06;3679;47;3632
2013-12-07;3686;47;3639
2013-12-09;3688;47;3641
2013-12-10;3690;47;3643
2013-12-11;3690;47;3643
2013-12-12;3699;47;3652
2013-12-14;3701;47;3654
2013-12-15;3704;47;3657
2013-12-16;3704;47;3657
2013-12-17;3709;47;3662
2013-12-19;3711;47;3664
2013-12-20;3714;47;3667
2013-12-21;3715;47;3668
2013-12-22;3721;47;3674
2013-12-24;3729;47;3682
2013-12-25;3736;47;3689
2013-12-26;3736;47;3689
2013-12-27;3735;47;3688
2013-12-29;3739;47;3692
2013-12-30;3744;47;3697
2013-12-31;3748;47;3701
2014-01-02;3755;47;3708
2014-01-03;3761;47;3714
2014-01-04;3763;47;3716
2014-01-05;3769;47;3722
2014-01-07;3775;47;3728
2014-01-08;3776;47;3729
2014-01-09;3780;47;3733
2014-01-10;3786;47;3739
2014-01-12;3787;47;3740
2014-01-13;3791;47;3744
2014-01-14;3799;47;3752
2014-01-16;3807;47;3760
2014-01-17;3810;47;3763
2014-01-18;3810;47;3763
2014-01-19;3820;47;3773
2014-01-21;3826;47;3779
2014-01-22;3831;47;3784
2014-01-23;3835;47;3788
2014-01-25;3842;47;3795
2014-01-26;3851;47;3804
2014-01-27;3852;47;3805
2014-01-29;3861;47;3814
2014-01-31;3867;47;3820
2014-02-01;3867;47;3820
2014-02-02;3871;47;3824
2014-02-03;3877;47;3830
2014-02-05;3878;47;3831
2014-02-06;3881;47;3834
2014-02-07;3894;47;3847
2014-02-09;3894;47;3847
2014-02-10;3897;47;3850
2014-02-11;3897;47;3850
2014-02-12;3904;47;3857
2014-02-14;3907;47;3860
2014-02-15;3910;47;3863
2014-02-16;3911;47;3864
2014-02-17;3917;47;3870
2014-02-19;3921;47;3874
2014-02-20;3925;47;3878
2014-02-21;3935;47;3888
2014-02-23;3939;47;3892
2014-02-24;3943;47;3896
2014-02-25;3953;47;3906
2014-02-27;3954;47;3907
2014-02-28;3955;47;3908
2014-03-01;3960;47;3913
2014-03-03;3959;47;3912
2014-03-04;3959;47;3912
2014-03-05;3972;47;3925
2014-03-07;3974;47;3927
2014-03-08;3974;47;3927
2014-03-10;3975;47;3928
2014-03-11;3981;47;3934
2014-03-13;3984;47;3937
2014-03-14;3989;47;3942
2014-03-15;3995;47;3948
2014-03-16;4002;47;3955
2014-03-18;4005;47;3958
2014-03-19;4009;47;3962
2014-03-20;4019;47;3972
2014-03-22;4022;47;3975
2014-03-23;4025;47;3978
2014-03-24;4029;46;3983
2014-03-26;4033;46;3987
2014-03-27;4036;46;3990
2014-03-28;4045;46;3999
2014-03-30;4047;46;4001
2014-03-31;4051;46;4005
2014-04-02;4058;46;4012
2014-04-03;4061;46;4015
2014-04-04;4064;46;4018
2014-04-06;4076;46;4030
2014-04-07;4080;46;4034
2014-04-09;4086;46;4040
2014-04-10;4090;46;4044
2014-04-11;4091;47;4044
2014-04-13;4092;47;4045
2014-04-14;4090;47;4043
2014-04-15;4096;47;4049
2014-04-17;4096;47;4049
2014-04-18;4095;47;4048
2014-04-19;4098;47;4051
2014-04-21;4101;47;4054
2014-04-22;4105;47;4058
2014-04-24;4110;47;4063
2014-04-25;4111;47;4064
2014-04-26;4111;47;4064
2014-04-27;4119;47;4072
2014-04-29;4120;47;4073
2014-04-30;4122;47;4075
2014-05-01;4133;47;4086
2014-05-03;4135;47;4088
2014-05-04;4137;47;4090
2014-05-06;4137;47;4090
