date;followers;following;fans
2013-12-24;2597;791;1806
2013-12-26;2596;792;1804
2013-12-28;2595;790;1805
2013-12-30;2594;790;1804
2014-01-01;2594;790;1804
2014-01-03;2596;792;1804
2014-01-05;2594;790;1804
2014-01-07;2593;790;1803
2014-01-09;2593;790;1803
2014-01-11;2593;790;1803
2014-01-13;2591;789;1802
2014-01-15;2588;789;1799
2014-01-17;2587;788;1799
2014-01-19;2587;789;1798
2014-01-21;2587;789;1798
2014-01-23;2586;791;1795
2014-01-25;2584;793;1791
2014-01-27;2584;793;1791
2014-01-29;2581;794;1787
2014-02-01;2579;794;1785
2014-02-03;2579;794;1785
2014-02-04;2579;794;1785
2014-02-07;2576;794;1782
2014-02-09;2575;793;1782
2014-02-11;2574;793;1781
2014-02-13;2575;726;1849
2014-02-15;2571;727;1844
2014-02-17;2571;727;1844
2014-02-19;2572;727;1845
2014-02-21;2572;727;1845
2014-02-23;2572;727;1845
2014-02-25;2569;727;1842
2014-02-27;2569;728;1841
2014-03-01;2569;728;1841
2014-03-03;2568;728;1840
2014-03-05;2567;728;1839
2014-03-07;2567;728;1839
2014-03-09;2567;728;1839
2014-03-11;2567;727;1840
2014-03-13;2568;727;1841
2014-03-15;2562;727;1835
2014-03-17;2562;726;1836
2014-03-19;2560;726;1834
2014-03-21;2561;726;1835
2014-03-23;2559;725;1834
2014-03-25;2559;721;1838
2014-03-27;2560;721;1839
2014-03-29;2559;720;1839
2014-03-31;2555;720;1835
2014-04-02;2556;722;1834
2014-04-04;2553;722;1831
2014-04-06;2552;723;1829
2014-04-08;2551;723;1828
2014-04-10;2549;723;1826
2014-04-12;2548;723;1825
2014-04-14;2548;724;1824
2014-04-16;2547;724;1823
2014-04-18;2548;725;1823
2014-04-20;2545;725;1820
2014-04-22;2543;725;1818
2014-04-24;2544;725;1819
2014-04-26;2542;724;1818
2014-04-28;2541;724;1817
2014-04-30;2538;723;1815
2014-05-02;2539;723;1816
2014-05-04;2538;723;1815
