date;followers;following;fans
2013-11-07;1202;143;1059
2013-11-09;1199;143;1056
2013-11-10;1199;145;1054
2013-11-12;1198;145;1053
2013-11-15;1197;146;1051
2013-11-17;1197;146;1051
2013-11-19;1196;136;1060
2013-11-21;1196;136;1060
2013-11-23;1196;136;1060
2013-11-25;1195;136;1059
2013-11-27;1194;137;1057
2013-11-29;1193;137;1056
2013-12-01;1193;137;1056
2013-12-03;1192;135;1057
2013-12-05;1190;135;1055
2013-12-07;1190;134;1056
2013-12-08;1191;134;1057
2013-12-11;1192;134;1058
2013-12-13;1191;134;1057
2013-12-15;1190;134;1056
2013-12-17;1190;134;1056
2013-12-19;1186;136;1050
2013-12-21;1187;136;1051
2013-12-23;1188;141;1047
2013-12-24;1190;141;1049
2013-12-27;1190;141;1049
2013-12-29;1190;143;1047
2013-12-31;1184;143;1041
2014-01-02;1184;143;1041
2014-01-04;1185;143;1042
2014-01-06;1186;143;1043
2014-01-08;1188;143;1045
2014-01-10;1187;143;1044
2014-01-12;1183;143;1040
2014-01-14;1184;143;1041
2014-01-16;1185;143;1042
2014-01-18;1184;144;1040
2014-01-20;1184;144;1040
2014-01-22;1183;144;1039
2014-01-24;1182;144;1038
2014-01-26;1181;144;1037
2014-01-28;1180;144;1036
2014-01-30;1177;144;1033
2014-02-01;1178;144;1034
2014-02-03;1177;144;1033
2014-02-05;1176;144;1032
2014-02-07;1177;144;1033
2014-02-09;1176;144;1032
2014-02-11;1178;146;1032
2014-02-13;1175;146;1029
2014-02-15;1175;146;1029
2014-02-17;1174;146;1028
2014-02-19;1176;146;1030
2014-02-21;1172;146;1026
2014-02-23;1173;146;1027
2014-02-25;1173;146;1027
2014-02-27;1173;147;1026
2014-03-01;1174;149;1025
2014-03-03;1173;150;1023
2014-03-05;1173;150;1023
2014-03-07;1171;150;1021
2014-03-09;1168;151;1017
2014-03-11;1168;151;1017
2014-03-13;1168;151;1017
2014-03-15;1167;151;1016
2014-03-17;1169;151;1018
2014-03-19;1169;151;1018
2014-03-21;1167;152;1015
2014-03-23;1167;152;1015
2014-03-25;1166;153;1013
2014-03-27;1165;153;1012
2014-03-29;1165;153;1012
2014-03-31;1165;153;1012
2014-04-02;1165;153;1012
2014-04-04;1164;154;1010
2014-04-06;1163;155;1008
2014-04-08;1163;155;1008
2014-04-10;1166;155;1011
2014-04-12;1164;155;1009
2014-04-14;1166;159;1007
2014-04-16;1165;159;1006
2014-04-18;1164;159;1005
2014-04-20;1164;161;1003
2014-04-22;1166;161;1005
2014-04-24;1166;161;1005
2014-04-26;1166;162;1004
2014-04-28;1167;162;1005
2014-04-30;1167;163;1004
2014-05-02;1168;164;1004
2014-05-04;1171;163;1008
