date;followers;following;fans
2014-01-16;1836;168;1668
2014-01-18;1837;168;1669
2014-01-20;1839;168;1671
2014-01-22;1837;168;1669
2014-01-24;1840;168;1672
2014-01-26;1841;173;1668
2014-01-28;1843;173;1670
2014-01-30;1843;173;1670
2014-02-01;1848;173;1675
2014-02-03;1849;173;1676
2014-02-05;1851;173;1678
2014-02-07;1855;173;1682
2014-02-09;1857;173;1684
2014-02-11;1858;173;1685
2014-02-13;1856;173;1683
2014-02-15;1858;173;1685
2014-02-17;1862;173;1689
2014-02-19;1863;173;1690
2014-02-21;1863;173;1690
2014-02-23;1865;173;1692
2014-02-25;1864;173;1691
2014-02-27;1866;173;1693
2014-03-01;1868;173;1695
2014-03-03;1868;173;1695
2014-03-05;1870;173;1697
2014-03-07;1870;173;1697
2014-03-09;1872;173;1699
2014-03-11;1872;173;1699
2014-03-13;1873;173;1700
2014-03-15;1872;173;1699
2014-03-17;1875;173;1702
2014-03-19;1875;173;1702
2014-03-21;1875;174;1701
2014-03-23;1876;174;1702
2014-03-25;1879;174;1705
2014-03-27;1881;174;1707
2014-03-29;1883;174;1709
2014-03-31;1887;174;1713
2014-04-02;1888;174;1714
2014-04-04;1892;174;1718
2014-04-06;1892;174;1718
2014-04-08;1893;174;1719
2014-04-10;1890;174;1716
2014-04-12;1895;174;1721
2014-04-14;1898;174;1724
2014-04-16;1901;174;1727
2014-04-18;1901;174;1727
2014-04-20;1903;174;1729
2014-04-22;1903;174;1729
2014-04-24;1904;175;1729
2014-04-26;1903;176;1727
2014-04-28;1900;176;1724
2014-04-30;1902;176;1726
2014-05-02;1902;176;1726
2014-05-04;1901;176;1725
