date;followers;following;fans
2013-10-06;3083;643;2440
2013-10-08;3088;643;2445
2013-10-10;3092;643;2449
2013-10-12;3095;643;2452
2013-10-14;3107;643;2464
2013-10-16;3110;645;2465
2013-10-18;3110;645;2465
2013-10-20;3108;645;2463
2013-10-22;3119;645;2474
2013-10-24;3129;645;2484
2013-10-26;3128;645;2483
2013-10-28;3129;645;2484
2013-10-30;3136;645;2491
2013-11-01;3143;645;2498
2013-11-03;3144;645;2499
2013-11-05;3147;645;2502
2013-11-06;3151;645;2506
2013-11-07;3155;645;2510
2013-11-08;3160;645;2515
2013-11-09;3165;638;2527
2013-11-11;3166;639;2527
2013-11-12;3170;639;2531
2013-11-13;3174;639;2535
2013-11-14;3177;640;2537
2013-11-16;3176;640;2536
2013-11-17;3177;640;2537
2013-11-18;3178;640;2538
2013-11-19;3186;639;2547
2013-11-21;3190;639;2551
2013-11-22;3194;639;2555
2013-11-23;3195;639;2556
2013-11-24;3197;639;2558
2013-11-25;3206;639;2567
2013-11-27;3211;639;2572
2013-11-28;3217;639;2578
2013-11-29;3219;639;2580
2013-11-30;3224;640;2584
2013-12-02;3230;640;2590
2013-12-03;3232;640;2592
2013-12-04;3235;641;2594
2013-12-05;3236;641;2595
2013-12-06;3239;641;2598
2013-12-08;3241;641;2600
2013-12-09;3245;641;2604
2013-12-10;3246;641;2605
2013-12-11;3252;641;2611
2013-12-13;3254;641;2613
2013-12-14;3258;641;2617
2013-12-15;3262;641;2621
2013-12-17;3263;641;2622
2013-12-18;3266;641;2625
2013-12-19;3268;641;2627
2013-12-20;3273;641;2632
2013-12-22;3275;641;2634
2013-12-23;3277;641;2636
2013-12-24;3286;642;2644
2013-12-25;3291;642;2649
2013-12-27;3292;642;2650
2013-12-28;3301;642;2659
2013-12-29;3304;642;2662
2013-12-30;3308;642;2666
2014-01-01;3310;642;2668
2014-01-02;3311;642;2669
2014-01-03;3315;642;2673
2014-01-05;3315;640;2675
2014-01-06;3317;640;2677
2014-01-07;3319;639;2680
2014-01-08;3324;639;2685
2014-01-10;3325;634;2691
2014-01-11;3329;634;2695
2014-01-12;3332;634;2698
2014-01-14;3329;634;2695
2014-01-15;3330;634;2696
2014-01-16;3331;634;2697
2014-01-17;3334;634;2700
2014-01-19;3337;634;2703
2014-01-20;3340;634;2706
2014-01-21;3340;635;2705
2014-01-22;3344;635;2709
2014-01-24;3351;635;2716
2014-01-25;3352;635;2717
2014-01-26;3354;635;2719
2014-01-28;3356;635;2721
2014-01-30;3359;636;2723
2014-01-31;3365;640;2725
2014-02-01;3375;643;2732
2014-02-02;3377;643;2734
2014-02-04;3378;642;2736
2014-02-05;3381;642;2739
2014-02-06;3385;642;2743
2014-02-07;3389;642;2747
2014-02-09;3392;643;2749
2014-02-10;3392;644;2748
2014-02-11;3396;645;2751
2014-02-13;3401;646;2755
2014-02-14;3401;646;2755
2014-02-15;3404;646;2758
2014-02-17;3411;646;2765
2014-02-18;3415;646;2769
2014-02-19;3421;647;2774
2014-02-21;3421;647;2774
2014-02-22;3422;647;2775
2014-02-23;3427;646;2781
2014-02-25;3430;644;2786
2014-02-26;3431;644;2787
2014-02-27;3435;644;2791
2014-03-01;3435;644;2791
2014-03-02;3435;644;2791
2014-03-03;3433;644;2789
2014-03-05;3437;644;2793
2014-03-06;3439;644;2795
2014-03-07;3440;644;2796
2014-03-09;3441;644;2797
2014-03-10;3443;643;2800
2014-03-12;3444;643;2801
2014-03-13;3444;643;2801
2014-03-14;3450;643;2807
2014-03-16;3454;643;2811
2014-03-17;3456;643;2813
2014-03-18;3459;643;2816
2014-03-20;3463;643;2820
2014-03-21;3464;643;2821
2014-03-22;3466;643;2823
2014-03-24;3465;643;2822
2014-03-25;3470;643;2827
2014-03-26;3480;643;2837
2014-03-28;3485;643;2842
2014-03-29;3484;643;2841
2014-03-31;3489;643;2846
2014-04-01;3489;643;2846
2014-04-02;3492;643;2849
2014-04-03;3489;643;2846
2014-04-05;3490;643;2847
2014-04-06;3492;643;2849
2014-04-07;3496;642;2854
2014-04-09;3499;641;2858
2014-04-10;3501;641;2860
2014-04-12;3506;641;2865
2014-04-13;3507;641;2866
2014-04-14;3508;641;2867
2014-04-16;3512;641;2871
2014-04-17;3516;641;2875
2014-04-18;3522;641;2881
2014-04-20;3522;638;2884
2014-04-21;3524;638;2886
2014-04-22;3527;638;2889
2014-04-24;3533;639;2894
2014-04-25;3535;639;2896
2014-04-26;3535;639;2896
2014-04-28;3542;636;2906
2014-04-29;3550;635;2915
2014-04-30;3551;635;2916
2014-05-02;3559;636;2923
2014-05-03;3558;636;2922
2014-05-04;3565;635;2930
