date;followers;following;fans
2013-11-12;2970;416;2554
2013-11-13;2970;416;2554
2013-11-15;2972;416;2556
2013-11-16;2973;416;2557
2013-11-17;2974;416;2558
2013-11-18;2977;416;2561
2013-11-20;2977;416;2561
2013-11-21;2979;416;2563
2013-11-22;2978;416;2562
2013-11-23;2980;416;2564
2013-11-25;2980;416;2564
2013-11-26;2980;416;2564
2013-11-27;2980;417;2563
2013-11-28;2982;417;2565
2013-11-30;2982;417;2565
2013-12-01;2981;417;2564
2013-12-02;2981;417;2564
2013-12-03;2984;417;2567
2013-12-04;2984;417;2567
2013-12-06;2982;417;2565
2013-12-07;2982;417;2565
2013-12-08;2981;417;2564
2013-12-09;2982;417;2565
2013-12-10;2983;416;2567
2013-12-12;2986;417;2569
2013-12-13;2988;417;2571
2013-12-14;2988;417;2571
2013-12-15;2987;417;2570
2013-12-17;2987;417;2570
2013-12-18;2987;417;2570
2013-12-19;2987;417;2570
2013-12-21;2988;417;2571
2013-12-22;2988;417;2571
2013-12-23;2987;417;2570
2013-12-24;2987;417;2570
2013-12-26;2985;417;2568
2013-12-27;2985;417;2568
2013-12-28;2987;417;2570
2013-12-29;2986;417;2569
2013-12-31;2986;417;2569
2014-01-01;2986;417;2569
2014-01-02;2985;417;2568
2014-01-03;2987;417;2570
2014-01-05;2988;417;2571
2014-01-06;2988;417;2571
2014-01-07;2990;416;2574
2014-01-09;2991;416;2575
2014-01-10;2991;416;2575
2014-01-11;2990;416;2574
2014-01-13;2993;416;2577
2014-01-14;2992;416;2576
2014-01-15;2991;416;2575
2014-01-16;2990;416;2574
2014-01-18;2988;416;2572
2014-01-19;2989;416;2573
2014-01-20;2991;416;2575
2014-01-22;2988;416;2572
2014-01-23;2988;416;2572
2014-01-24;2987;416;2571
2014-01-25;2990;416;2574
2014-01-27;2989;416;2573
2014-01-28;2988;416;2572
2014-01-30;2990;415;2575
2014-01-31;2989;415;2574
2014-02-01;2989;415;2574
2014-02-02;2989;415;2574
2014-02-04;2994;416;2578
2014-02-05;2994;416;2578
2014-02-06;2992;416;2576
2014-02-08;2992;416;2576
2014-02-09;2992;416;2576
2014-02-10;2992;416;2576
2014-02-12;2993;416;2577
2014-02-13;2995;416;2579
2014-02-14;2993;416;2577
2014-02-16;2993;416;2577
2014-02-17;2994;416;2578
2014-02-18;2996;416;2580
2014-02-20;2996;416;2580
2014-02-21;2996;416;2580
2014-02-22;2996;416;2580
2014-02-24;2996;416;2580
2014-02-25;2999;416;2583
2014-02-26;3001;416;2585
2014-02-28;3000;416;2584
2014-03-01;3000;416;2584
2014-03-02;2999;416;2583
2014-03-04;3002;416;2586
2014-03-05;3004;416;2588
2014-03-06;3004;416;2588
2014-03-08;3003;416;2587
2014-03-09;3002;416;2586
2014-03-10;3007;416;2591
2014-03-12;3010;416;2594
2014-03-13;3011;416;2595
2014-03-14;3009;416;2593
2014-03-16;3009;416;2593
2014-03-17;3009;416;2593
2014-03-19;3009;416;2593
2014-03-20;3010;416;2594
2014-03-21;3009;416;2593
2014-03-22;3010;416;2594
2014-03-24;3010;416;2594
2014-03-25;3012;416;2596
2014-03-26;3012;416;2596
2014-03-28;3011;416;2595
2014-03-29;3013;416;2597
2014-03-31;3012;416;2596
2014-04-01;3012;416;2596
2014-04-02;3010;416;2594
2014-04-03;3010;416;2594
2014-04-05;3010;416;2594
2014-04-06;3010;416;2594
2014-04-07;3008;416;2592
2014-04-09;3010;416;2594
2014-04-10;3009;416;2593
2014-04-12;3013;416;2597
2014-04-13;3014;416;2598
2014-04-14;3015;416;2599
2014-04-16;3016;415;2601
2014-04-17;3017;416;2601
2014-04-18;3019;416;2603
2014-04-20;3017;416;2601
2014-04-21;3015;416;2599
2014-04-22;3014;416;2598
2014-04-24;3018;416;2602
2014-04-25;3018;416;2602
2014-04-26;3018;416;2602
2014-04-28;3016;416;2600
2014-04-29;3016;416;2600
2014-04-30;3015;416;2599
2014-05-02;3016;416;2600
2014-05-03;3014;416;2598
2014-05-04;3015;416;2599
