date;followers;following;fans
2013-12-04;56489;201;56288
2013-12-05;56492;201;56291
2013-12-06;56502;201;56301
2013-12-07;56523;201;56322
2013-12-08;56527;201;56326
2013-12-09;56525;201;56324
2013-12-10;56531;202;56329
2013-12-11;56558;202;56356
2013-12-12;56588;202;56386
2013-12-13;56590;203;56387
2013-12-14;56594;204;56390
2013-12-15;56590;205;56385
2013-12-16;56587;205;56382
2013-12-17;56592;206;56386
2013-12-18;56641;207;56434
2013-12-19;56753;208;56545
2013-12-20;56837;209;56628
2013-12-21;56885;209;56676
2013-12-22;56905;209;56696
2013-12-23;56916;209;56707
2013-12-24;56920;209;56711
2013-12-25;56892;209;56683
2013-12-26;56903;209;56694
2013-12-27;56920;210;56710
2013-12-28;57078;206;56872
2013-12-29;57096;206;56890
2013-12-30;57086;206;56880
2013-12-31;57075;206;56869
2014-01-01;57035;206;56829
2014-01-02;57034;206;56828
2014-01-03;57043;206;56837
2014-01-04;57048;206;56842
2014-01-05;57062;206;56856
2014-01-06;57062;202;56860
2014-01-07;57065;202;56863
2014-01-08;57045;202;56843
2014-01-09;57038;202;56836
2014-01-10;57042;198;56844
2014-01-11;57053;198;56855
2014-01-12;57058;199;56859
2014-01-13;57068;199;56869
2014-01-14;57074;199;56875
2014-01-15;57091;203;56888
2014-01-16;57095;205;56890
2014-01-17;57094;205;56889
2014-01-18;57101;205;56896
2014-01-19;57101;205;56896
2014-01-20;57107;205;56902
2014-01-21;57103;206;56897
2014-01-22;57109;206;56903
2014-01-23;57111;206;56905
2014-01-24;57111;206;56905
2014-01-25;57108;206;56902
2014-01-26;57111;206;56905
2014-01-27;57125;206;56919
2014-01-28;57138;206;56932
2014-01-29;57161;207;56954
2014-01-30;57157;207;56950
2014-01-31;57212;206;57006
2014-02-01;57222;206;57016
2014-02-02;57234;206;57028
2014-02-03;57228;206;57022
2014-02-04;57247;206;57041
2014-02-05;57244;207;57037
2014-02-06;57249;207;57042
2014-02-07;57248;207;57041
2014-02-08;57283;207;57076
2014-02-09;57286;207;57079
2014-02-10;57295;207;57088
2014-02-11;57296;207;57089
2014-02-12;57292;207;57085
2014-02-13;57312;207;57105
2014-02-14;57330;207;57123
2014-02-15;57342;207;57135
2014-02-16;57343;207;57136
2014-02-17;57336;207;57129
2014-02-18;57337;207;57130
2014-02-19;57340;207;57133
2014-02-20;57350;207;57143
2014-02-21;57365;207;57158
2014-02-22;57370;207;57163
2014-02-23;57371;207;57164
2014-02-24;57377;207;57170
2014-02-25;57381;207;57174
2014-02-26;57390;207;57183
2014-02-27;57390;207;57183
2014-02-28;57390;207;57183
2014-03-01;57386;207;57179
2014-03-02;57383;207;57176
2014-03-03;57384;207;57177
2014-03-04;57387;207;57180
2014-03-05;57388;207;57181
2014-03-06;57378;207;57171
2014-03-07;57384;207;57177
2014-03-08;57402;207;57195
2014-03-09;57402;207;57195
2014-03-10;57400;207;57193
2014-03-11;57394;207;57187
2014-03-12;57405;207;57198
2014-03-13;57408;207;57201
2014-03-14;57415;207;57208
2014-03-15;57425;207;57218
2014-03-16;57431;207;57224
2014-03-17;57438;207;57231
2014-03-18;57453;201;57252
2014-03-19;57462;201;57261
2014-03-20;57468;201;57267
2014-03-21;57470;201;57269
2014-03-22;57483;201;57282
2014-03-23;57490;201;57289
2014-03-24;57488;200;57288
2014-03-25;57504;200;57304
2014-03-26;57526;200;57326
2014-03-27;57543;200;57343
2014-03-28;57546;200;57346
2014-03-29;57536;200;57336
2014-03-30;57551;200;57351
2014-03-31;57561;200;57361
2014-04-01;57568;200;57368
2014-04-02;57579;200;57379
2014-04-03;57590;200;57390
2014-04-04;57593;200;57393
2014-04-05;57593;202;57391
2014-04-06;57597;202;57395
2014-04-07;57604;202;57402
2014-04-08;57618;202;57416
2014-04-09;57625;202;57423
2014-04-10;57648;202;57446
2014-04-11;57656;202;57454
2014-04-12;57653;202;57451
2014-04-13;57654;202;57452
2014-04-14;57656;202;57454
2014-04-15;57659;203;57456
2014-04-16;57666;203;57463
2014-04-17;57664;203;57461
2014-04-18;57674;203;57471
2014-04-19;57671;203;57468
2014-04-20;57675;203;57472
2014-04-21;57677;203;57474
2014-04-22;57690;203;57487
2014-04-23;57693;203;57490
2014-04-24;57702;203;57499
2014-04-25;57726;203;57523
2014-04-26;57727;203;57524
2014-04-27;57724;203;57521
2014-04-28;57725;203;57522
2014-04-29;57729;203;57526
2014-04-30;57729;203;57526
2014-05-01;57742;203;57539
2014-05-02;57734;203;57531
2014-05-03;57732;203;57529
2014-05-04;57736;203;57533
2014-05-05;57734;203;57531
2014-05-06;57752;204;57548
