date;followers;following;fans
2014-04-14;2854;1046;1808
2014-04-16;2863;1048;1815
2014-04-18;2870;1051;1819
2014-04-20;2872;1051;1821
2014-04-22;2873;1051;1822
2014-04-24;2880;1054;1826
2014-04-26;2887;1056;1831
2014-04-28;2888;1061;1827
2014-04-30;2892;1060;1832
2014-05-02;2891;1062;1829
2014-05-04;2899;1062;1837
