date;followers;following;fans
2013-12-21;3204;1607;1597
2013-12-23;3202;1607;1595
2013-12-25;3205;1610;1595
2013-12-27;3209;1609;1600
2013-12-29;3219;1613;1606
2013-12-31;3228;1618;1610
2014-01-02;3230;1619;1611
2014-01-04;3233;1620;1613
2014-01-06;3233;1620;1613
2014-01-08;3234;1618;1616
2014-01-10;3240;1620;1620
2014-01-12;3243;1620;1623
2014-01-14;3247;1621;1626
2014-01-16;3253;1620;1633
2014-01-18;3254;1623;1631
2014-01-20;3254;1623;1631
2014-01-22;3257;1621;1636
2014-01-24;3261;1622;1639
2014-01-26;3268;1622;1646
2014-01-28;3265;1620;1645
2014-01-30;3270;1620;1650
2014-02-01;3271;1618;1653
2014-02-03;3271;1619;1652
2014-02-05;3279;1619;1660
2014-02-07;3282;1621;1661
2014-02-09;3283;1622;1661
2014-02-11;3282;1624;1658
2014-02-13;3283;1628;1655
2014-02-15;3289;1629;1660
2014-02-17;3297;1636;1661
2014-02-19;3302;1640;1662
2014-02-21;3305;1642;1663
2014-02-23;3316;1646;1670
2014-02-25;3315;1549;1766
2014-02-27;3315;1551;1764
2014-03-01;3316;1551;1765
2014-03-03;3319;1549;1770
2014-03-05;3319;1550;1769
2014-03-07;3323;1550;1773
2014-03-09;3329;1550;1779
2014-03-11;3330;1550;1780
2014-03-13;3331;1551;1780
2014-03-15;3333;1551;1782
2014-03-17;3336;1552;1784
2014-03-19;3338;1551;1787
2014-03-21;3345;1552;1793
2014-03-23;3348;1551;1797
2014-03-25;3352;1550;1802
2014-03-27;3360;1551;1809
2014-03-29;3361;1551;1810
2014-03-31;3364;1551;1813
2014-04-02;3368;1551;1817
2014-04-04;3371;1550;1821
2014-04-06;3370;1551;1819
2014-04-08;3372;1551;1821
2014-04-10;3378;1551;1827
2014-04-12;3376;1550;1826
2014-04-14;3380;1550;1830
2014-04-16;3384;1550;1834
2014-04-18;3387;1548;1839
2014-04-20;3386;1546;1840
2014-04-22;3390;1548;1842
2014-04-24;3394;1548;1846
2014-04-26;3396;1547;1849
2014-04-28;3398;1547;1851
2014-04-30;3401;1547;1854
2014-05-02;3401;1547;1854
2014-05-04;3402;1547;1855
