date;followers;following;fans
2013-11-03;2675;67;2608
2013-11-04;2675;67;2608
2013-11-05;2675;67;2608
2013-11-06;2676;67;2609
2013-11-07;2676;67;2609
2013-11-09;2675;67;2608
2013-11-10;2675;67;2608
2013-11-11;2675;67;2608
2013-11-12;2675;67;2608
2013-11-14;2676;67;2609
2013-11-15;2676;67;2609
2013-11-16;2677;67;2610
2013-11-17;2677;67;2610
2013-11-19;2677;67;2610
2013-11-20;2676;67;2609
2013-11-21;2676;67;2609
2013-11-22;2676;67;2609
2013-11-24;2676;67;2609
2013-11-25;2676;67;2609
2013-11-26;2675;67;2608
2013-11-27;2675;67;2608
2013-11-29;2676;67;2609
2013-11-30;2676;67;2609
2013-12-01;2676;67;2609
2013-12-02;2676;67;2609
2013-12-03;2676;67;2609
2013-12-05;2675;67;2608
2013-12-06;2676;67;2609
2013-12-07;2677;67;2610
2013-12-08;2676;67;2609
2013-12-10;2676;67;2609
2013-12-11;2676;67;2609
2013-12-12;2676;67;2609
2013-12-13;2674;67;2607
2013-12-15;2674;67;2607
2013-12-16;2674;67;2607
2013-12-17;2674;67;2607
2013-12-18;2673;67;2606
2013-12-20;2673;67;2606
2013-12-21;2672;67;2605
2013-12-22;2670;67;2603
2013-12-23;2669;67;2602
2013-12-25;2669;67;2602
2013-12-26;2670;67;2603
2013-12-27;2670;67;2603
2013-12-28;2670;67;2603
2013-12-30;2670;67;2603
2013-12-31;2671;67;2604
2014-01-01;2671;67;2604
2014-01-02;2671;67;2604
2014-01-04;2670;67;2603
2014-01-05;2671;67;2604
2014-01-06;2672;67;2605
2014-01-08;2672;67;2605
2014-01-09;2672;67;2605
2014-01-10;2671;67;2604
2014-01-11;2670;67;2603
2014-01-13;2670;67;2603
2014-01-14;2669;67;2602
2014-01-15;2667;67;2600
2014-01-17;2667;67;2600
2014-01-18;2667;67;2600
2014-01-19;2667;67;2600
2014-01-21;2667;66;2601
2014-01-22;2669;66;2603
2014-01-23;2668;66;2602
2014-01-24;2669;67;2602
2014-01-26;2668;67;2601
2014-01-27;2666;66;2600
2014-01-28;2668;67;2601
2014-01-30;2667;67;2600
2014-01-31;2667;67;2600
2014-02-01;2667;67;2600
2014-02-03;2666;67;2599
2014-02-04;2665;66;2599
2014-02-05;2667;67;2600
2014-02-07;2668;67;2601
2014-02-08;2668;67;2601
2014-02-09;2668;67;2601
2014-02-10;2668;67;2601
2014-02-12;2668;67;2601
2014-02-13;2669;67;2602
2014-02-14;2669;67;2602
2014-02-16;2669;67;2602
2014-02-17;2669;67;2602
2014-02-18;2669;67;2602
2014-02-20;2669;67;2602
2014-02-21;2669;67;2602
2014-02-23;2668;67;2601
2014-02-24;2668;67;2601
2014-02-25;2668;67;2601
2014-02-26;2668;67;2601
2014-02-28;2669;67;2602
2014-03-01;2669;67;2602
2014-03-03;2669;67;2602
2014-03-04;2670;67;2603
2014-03-05;2670;67;2603
2014-03-06;2668;67;2601
2014-03-08;2668;67;2601
2014-03-09;2667;67;2600
2014-03-11;2666;67;2599
2014-03-12;2666;67;2599
2014-03-13;2666;67;2599
2014-03-14;2666;67;2599
2014-03-16;2666;67;2599
2014-03-17;2666;67;2599
2014-03-19;2666;67;2599
2014-03-20;2667;67;2600
2014-03-21;2668;67;2601
2014-03-22;2669;67;2602
2014-03-24;2671;67;2604
2014-03-25;2671;67;2604
2014-03-27;2671;67;2604
2014-03-28;2672;67;2605
2014-03-29;2673;67;2606
2014-03-31;2673;67;2606
2014-04-01;2673;67;2606
2014-04-02;2673;67;2606
2014-04-04;2673;67;2606
2014-04-05;2674;67;2607
2014-04-06;2674;67;2607
2014-04-08;2675;67;2608
2014-04-09;2675;67;2608
2014-04-10;2675;67;2608
2014-04-12;2678;67;2611
2014-04-13;2679;67;2612
2014-04-15;2680;67;2613
2014-04-16;2680;67;2613
2014-04-17;2681;67;2614
2014-04-19;2682;67;2615
2014-04-20;2682;67;2615
2014-04-22;2680;67;2613
2014-04-23;2680;67;2613
2014-04-24;2680;67;2613
2014-04-26;2681;67;2614
2014-04-27;2682;67;2615
2014-04-28;2683;67;2616
2014-04-30;2684;67;2617
2014-05-01;2685;67;2618
2014-05-02;2684;67;2617
2014-05-04;2683;67;2616
2014-05-05;2684;67;2617
