date;followers;following;fans
2013-10-04;1310;148;1162
2013-10-06;1313;148;1165
2013-10-08;1315;148;1167
2013-10-10;1312;148;1164
2013-10-12;1311;148;1163
2013-10-14;1311;148;1163
2013-10-16;1312;148;1164
2013-10-18;1317;148;1169
2013-10-20;1318;148;1170
2013-10-22;1317;147;1170
2013-10-24;1317;147;1170
2013-10-26;1321;147;1174
2013-10-28;1325;147;1178
2013-10-30;1326;149;1177
2013-11-01;1328;149;1179
2013-11-03;1330;151;1179
2013-11-05;1328;151;1177
2013-11-07;1328;151;1177
2013-11-09;1328;151;1177
2013-11-11;1327;151;1176
2013-11-13;1328;151;1177
2013-11-15;1327;151;1176
2013-11-17;1329;151;1178
2013-11-19;1329;151;1178
2013-11-21;1330;151;1179
2013-11-23;1332;151;1181
2013-11-25;1334;151;1183
2013-11-27;1336;152;1184
2013-11-29;1335;152;1183
2013-12-01;1337;152;1185
2013-12-03;1338;153;1185
2013-12-05;1340;155;1185
2013-12-07;1344;156;1188
2013-12-09;1344;156;1188
2013-12-11;1347;156;1191
2013-12-13;1347;156;1191
2013-12-15;1350;156;1194
2013-12-17;1353;156;1197
2013-12-19;1352;156;1196
2013-12-21;1351;156;1195
2013-12-23;1351;156;1195
2013-12-25;1351;156;1195
2013-12-27;1355;158;1197
2013-12-29;1355;159;1196
2013-12-31;1354;160;1194
2014-01-02;1355;160;1195
2014-01-04;1357;161;1196
2014-01-06;1357;162;1195
2014-01-08;1356;162;1194
2014-01-10;1357;162;1195
2014-01-12;1358;162;1196
2014-01-14;1364;162;1202
2014-01-16;1363;162;1201
2014-01-18;1365;162;1203
2014-01-20;1365;162;1203
2014-01-22;1363;162;1201
2014-01-24;1365;163;1202
2014-01-26;1365;163;1202
2014-01-28;1367;163;1204
2014-01-30;1368;163;1205
2014-02-01;1371;163;1208
2014-02-03;1370;164;1206
2014-02-05;1371;164;1207
2014-02-07;1372;164;1208
2014-02-09;1372;165;1207
2014-02-11;1374;166;1208
2014-02-13;1375;166;1209
2014-02-15;1375;166;1209
2014-02-17;1376;166;1210
2014-02-19;1376;166;1210
2014-02-21;1378;166;1212
2014-02-23;1374;165;1209
2014-02-25;1375;165;1210
2014-02-27;1374;165;1209
2014-03-01;1372;165;1207
2014-03-03;1371;165;1206
2014-03-05;1373;165;1208
2014-03-07;1373;166;1207
2014-03-09;1376;166;1210
2014-03-11;1375;167;1208
2014-03-13;1376;167;1209
2014-03-15;1378;167;1211
2014-03-17;1382;168;1214
2014-03-19;1382;168;1214
2014-03-21;1382;168;1214
2014-03-23;1385;169;1216
2014-03-25;1384;169;1215
2014-03-27;1387;169;1218
2014-03-29;1386;169;1217
2014-03-31;1388;169;1219
2014-04-02;1388;169;1219
2014-04-04;1387;169;1218
2014-04-06;1387;169;1218
2014-04-08;1391;169;1222
2014-04-10;1391;169;1222
2014-04-12;1391;169;1222
2014-04-14;1394;169;1225
2014-04-16;1394;169;1225
2014-04-18;1397;170;1227
2014-04-20;1395;170;1225
2014-04-22;1394;170;1224
2014-04-24;1396;170;1226
2014-04-26;1397;170;1227
2014-04-28;1398;170;1228
2014-04-30;1398;170;1228
2014-05-02;1397;170;1227
2014-05-04;1396;170;1226
