date;followers;following;fans
2014-01-03;5672;542;5130
2014-01-04;5678;542;5136
2014-01-05;5691;542;5149
2014-01-06;5703;543;5160
2014-01-07;5709;543;5166
2014-01-08;5720;543;5177
2014-01-09;5726;542;5184
2014-01-10;5735;543;5192
2014-01-11;5746;544;5202
2014-01-12;5756;544;5212
2014-01-13;5761;544;5217
2014-01-14;5766;544;5222
2014-01-15;5771;544;5227
2014-01-16;5789;544;5245
2014-01-17;5790;545;5245
2014-01-18;5791;545;5246
2014-01-19;5803;546;5257
2014-01-20;5811;546;5265
2014-01-21;5819;547;5272
2014-01-22;5839;547;5292
2014-01-23;5843;548;5295
2014-01-24;5851;548;5303
2014-01-25;5861;548;5313
2014-01-26;5878;548;5330
2014-01-27;5886;550;5336
2014-01-28;5896;552;5344
2014-01-30;5914;554;5360
2014-01-31;5929;555;5374
2014-02-01;5934;555;5379
2014-02-02;5946;555;5391
2014-02-03;5960;555;5405
2014-02-04;5971;554;5417
2014-02-05;5979;554;5425
2014-02-06;5984;554;5430
2014-02-07;5986;557;5429
2014-02-08;5996;558;5438
2014-02-09;6001;558;5443
2014-02-10;6011;558;5453
2014-02-11;6023;557;5466
2014-02-12;6034;557;5477
2014-02-13;6044;557;5487
2014-02-14;6060;557;5503
2014-02-15;6070;558;5512
2014-02-16;6086;558;5528
2014-02-17;6085;558;5527
2014-02-18;6095;559;5536
2014-02-19;6105;559;5546
2014-02-20;6117;559;5558
2014-02-21;6129;559;5570
2014-02-22;6132;559;5573
2014-02-23;6149;559;5590
2014-02-24;6161;559;5602
2014-02-25;6171;559;5612
2014-02-26;6182;558;5624
2014-02-27;6186;558;5628
2014-02-28;6186;558;5628
2014-03-01;6200;558;5642
2014-03-02;6211;558;5653
2014-03-03;6228;558;5670
2014-03-04;6231;557;5674
2014-03-05;6233;557;5676
2014-03-06;6251;557;5694
2014-03-07;6259;557;5702
2014-03-08;6264;557;5707
2014-03-09;6275;557;5718
2014-03-10;6281;557;5724
2014-03-11;6295;557;5738
2014-03-12;6297;557;5740
2014-03-13;6304;557;5747
2014-03-14;6319;557;5762
2014-03-15;6333;557;5776
2014-03-16;6339;557;5782
2014-03-17;6352;556;5796
2014-03-18;6367;554;5813
2014-03-19;6377;554;5823
2014-03-20;6384;554;5830
2014-03-21;6395;555;5840
2014-03-22;6403;556;5847
2014-03-23;6421;557;5864
2014-03-24;6435;557;5878
2014-03-25;6452;557;5895
2014-03-26;6465;558;5907
2014-03-27;6483;558;5925
2014-03-28;6496;558;5938
2014-03-29;6500;558;5942
2014-03-30;6512;558;5954
2014-03-31;6519;558;5961
2014-04-01;6531;558;5973
2014-04-02;6542;558;5984
2014-04-03;6542;559;5983
2014-04-04;6551;559;5992
2014-04-05;6564;559;6005
2014-04-06;6574;559;6015
2014-04-07;6579;559;6020
2014-04-08;6580;558;6022
2014-04-09;6594;558;6036
2014-04-10;6602;559;6043
2014-04-11;6616;559;6057
2014-04-12;6621;559;6062
2014-04-13;6630;559;6071
2014-04-14;6641;559;6082
2014-04-15;6648;559;6089
2014-04-16;6661;559;6102
2014-04-17;6671;559;6112
2014-04-18;6677;559;6118
2014-04-19;6685;559;6126
2014-04-20;6691;559;6132
2014-04-21;6698;559;6139
2014-04-22;6699;559;6140
2014-04-23;6705;559;6146
2014-04-24;6712;559;6153
2014-04-25;6717;559;6158
2014-04-26;6727;559;6168
2014-04-27;6740;559;6181
2014-04-28;6748;558;6190
2014-04-29;6751;557;6194
2014-04-30;6760;557;6203
2014-05-01;6768;557;6211
2014-05-02;6796;558;6238
2014-05-03;6799;558;6241
2014-05-04;6804;558;6246
2014-05-05;6818;558;6260
