date;followers;following;fans
2013-11-15;1515;470;1045
2013-11-17;1513;469;1044
2013-11-19;1515;469;1046
2013-11-21;1512;469;1043
2013-11-23;1513;469;1044
2013-11-25;1514;468;1046
2013-11-27;1513;468;1045
2013-11-29;1511;468;1043
2013-12-01;1510;468;1042
2013-12-03;1509;468;1041
2013-12-05;1509;468;1041
2013-12-07;1511;468;1043
2013-12-09;1511;468;1043
2013-12-11;1510;468;1042
2013-12-13;1509;468;1041
2013-12-15;1508;468;1040
2013-12-17;1508;468;1040
2013-12-19;1509;470;1039
2013-12-21;1509;470;1039
2013-12-23;1509;470;1039
2013-12-25;1508;470;1038
2013-12-27;1508;470;1038
2013-12-29;1510;470;1040
2013-12-31;1511;470;1041
2014-01-02;1511;470;1041
2014-01-04;1512;470;1042
2014-01-06;1512;470;1042
2014-01-08;1509;469;1040
2014-01-10;1510;469;1041
2014-01-12;1508;468;1040
2014-01-14;1510;468;1042
2014-01-16;1511;468;1043
2014-01-18;1512;468;1044
2014-01-20;1509;468;1041
2014-01-22;1508;468;1040
2014-01-24;1508;468;1040
2014-01-26;1509;468;1041
2014-01-28;1509;468;1041
2014-01-30;1509;468;1041
2014-02-01;1508;468;1040
2014-02-03;1508;469;1039
2014-02-05;1508;469;1039
2014-02-07;1508;469;1039
2014-02-09;1508;469;1039
2014-02-11;1509;470;1039
2014-02-13;1505;470;1035
2014-02-15;1505;470;1035
2014-02-17;1505;470;1035
2014-02-19;1505;470;1035
2014-02-21;1503;470;1033
2014-02-23;1503;470;1033
2014-02-25;1502;471;1031
2014-02-27;1502;472;1030
2014-03-01;1502;472;1030
2014-03-03;1502;472;1030
2014-03-05;1501;472;1029
2014-03-07;1501;472;1029
2014-03-09;1500;472;1028
2014-03-11;1501;472;1029
2014-03-13;1500;472;1028
2014-03-15;1500;472;1028
2014-03-17;1501;471;1030
2014-03-19;1500;471;1029
2014-03-21;1500;471;1029
2014-03-23;1501;473;1028
2014-03-25;1502;473;1029
2014-03-27;1505;473;1032
2014-03-29;1506;476;1030
2014-03-31;1506;476;1030
2014-04-02;1505;476;1029
2014-04-04;1505;477;1028
2014-04-06;1508;481;1027
2014-04-08;1508;481;1027
2014-04-10;1508;481;1027
2014-04-12;1510;483;1027
2014-04-14;1508;483;1025
2014-04-16;1508;483;1025
2014-04-18;1507;483;1024
2014-04-20;1508;482;1026
2014-04-22;1510;482;1028
2014-04-24;1510;481;1029
2014-04-26;1510;481;1029
2014-04-28;1509;480;1029
2014-04-30;1510;480;1030
2014-05-02;1510;481;1029
2014-05-04;1510;481;1029
