date;followers;following;fans
2013-09-22;1183;68;1115
2013-09-24;1185;68;1117
2013-09-26;1186;68;1118
2013-09-28;1187;68;1119
2013-09-30;1186;68;1118
2013-10-02;1187;68;1119
2013-10-04;1187;68;1119
2013-10-06;1187;68;1119
2013-10-08;1188;68;1120
2013-10-10;1187;68;1119
2013-10-12;1187;68;1119
2013-10-14;1186;68;1118
2013-10-16;1185;68;1117
2013-10-18;1185;68;1117
2013-10-20;1186;68;1118
2013-10-22;1186;68;1118
2013-10-24;1188;68;1120
2013-10-26;1188;68;1120
2013-10-28;1188;68;1120
2013-10-30;1188;68;1120
2013-11-01;1187;68;1119
2013-11-03;1187;68;1119
2013-11-05;1187;68;1119
2013-11-07;1190;68;1122
2013-11-09;1192;68;1124
2013-11-11;1193;68;1125
2013-11-13;1193;68;1125
2013-11-15;1191;68;1123
2013-11-17;1191;68;1123
2013-11-19;1192;68;1124
2013-11-21;1193;68;1125
2013-11-23;1193;68;1125
2013-11-25;1194;68;1126
2013-11-27;1194;68;1126
2013-11-29;1196;68;1128
2013-12-01;1195;68;1127
2013-12-03;1195;68;1127
2013-12-05;1196;68;1128
2013-12-07;1199;68;1131
2013-12-09;1198;68;1130
2013-12-11;1200;68;1132
2013-12-13;1204;68;1136
2013-12-15;1205;68;1137
2013-12-17;1205;68;1137
2013-12-19;1204;68;1136
2013-12-21;1204;68;1136
2013-12-23;1204;68;1136
2013-12-25;1207;68;1139
2013-12-27;1208;68;1140
2013-12-29;1209;68;1141
2013-12-31;1209;69;1140
2014-01-02;1210;69;1141
2014-01-04;1211;69;1142
2014-01-06;1211;69;1142
2014-01-08;1211;69;1142
2014-01-10;1213;70;1143
2014-01-12;1211;72;1139
2014-01-14;1212;72;1140
2014-01-16;1213;72;1141
2014-01-18;1214;72;1142
2014-01-20;1215;73;1142
2014-01-22;1216;73;1143
2014-01-24;1219;73;1146
2014-01-26;1219;73;1146
2014-01-28;1221;73;1148
2014-01-30;1223;73;1150
2014-02-01;1222;73;1149
2014-02-03;1222;73;1149
2014-02-05;1221;73;1148
2014-02-07;1223;73;1150
2014-02-09;1223;73;1150
2014-02-11;1223;73;1150
2014-02-13;1222;73;1149
2014-02-15;1222;73;1149
2014-02-17;1224;73;1151
2014-02-19;1225;73;1152
2014-02-21;1226;73;1153
2014-02-23;1227;73;1154
2014-02-25;1227;73;1154
2014-02-27;1225;73;1152
2014-03-01;1229;73;1156
2014-03-03;1229;73;1156
2014-03-05;1228;73;1155
2014-03-07;1228;73;1155
2014-03-09;1229;73;1156
2014-03-11;1229;73;1156
2014-03-13;1229;73;1156
2014-03-15;1229;73;1156
2014-03-17;1229;73;1156
2014-03-19;1229;73;1156
2014-03-21;1229;73;1156
2014-03-23;1227;73;1154
2014-03-25;1229;73;1156
2014-03-27;1229;73;1156
2014-03-29;1229;73;1156
2014-03-31;1229;73;1156
2014-04-02;1228;73;1155
2014-04-04;1229;73;1156
2014-04-06;1229;73;1156
2014-04-08;1231;73;1158
2014-04-10;1231;73;1158
2014-04-12;1231;73;1158
2014-04-14;1232;73;1159
2014-04-16;1232;73;1159
2014-04-18;1235;73;1162
2014-04-20;1233;73;1160
2014-04-22;1231;73;1158
2014-04-24;1231;73;1158
2014-04-26;1231;73;1158
2014-04-28;1231;73;1158
2014-04-30;1231;73;1158
2014-05-02;1231;73;1158
2014-05-04;1231;73;1158
