date;followers;following;fans
2013-10-24;3370;395;2975
2013-10-26;3367;395;2972
2013-10-27;3367;395;2972
2013-10-28;3366;395;2971
2013-10-29;3367;395;2972
2013-10-30;3365;395;2970
2013-11-01;3363;395;2968
2013-11-02;3362;395;2967
2013-11-03;3361;395;2966
2013-11-04;3359;395;2964
2013-11-05;3357;395;2962
2013-11-07;3358;395;2963
2013-11-08;3356;395;2961
2013-11-09;3355;395;2960
2013-11-10;3356;395;2961
2013-11-12;3356;395;2961
2013-11-13;3356;394;2962
2013-11-14;3357;393;2964
2013-11-15;3357;394;2963
2013-11-16;3356;394;2962
2013-11-18;3356;394;2962
2013-11-19;3355;394;2961
2013-11-20;3356;393;2963
2013-11-21;3354;393;2961
2013-11-23;3354;394;2960
2013-11-24;3355;394;2961
2013-11-25;3351;394;2957
2013-11-26;3350;394;2956
2013-11-27;3350;394;2956
2013-11-29;3349;394;2955
2013-11-30;3347;394;2953
2013-12-01;3349;394;2955
2013-12-03;3346;394;2952
2013-12-04;3346;394;2952
2013-12-05;3346;394;2952
2013-12-06;3348;393;2955
2013-12-07;3351;394;2957
2013-12-09;3350;395;2955
2013-12-10;3348;395;2953
2013-12-11;3347;395;2952
2013-12-12;3346;395;2951
2013-12-14;3344;395;2949
2013-12-15;3342;395;2947
2013-12-16;3342;395;2947
2013-12-17;3343;395;2948
2013-12-19;3343;395;2948
2013-12-20;3343;395;2948
2013-12-21;3342;395;2947
2013-12-22;3340;395;2945
2013-12-24;3339;395;2944
2013-12-25;3336;395;2941
2013-12-26;3338;395;2943
2013-12-28;3341;395;2946
2013-12-29;3338;395;2943
2013-12-30;3339;395;2944
2013-12-31;3337;395;2942
2014-01-02;3338;395;2943
2014-01-03;3336;395;2941
2014-01-04;3336;395;2941
2014-01-06;3337;395;2942
2014-01-07;3339;395;2944
2014-01-08;3339;394;2945
2014-01-09;3339;394;2945
2014-01-11;3338;394;2944
2014-01-12;3335;394;2941
2014-01-13;3333;394;2939
2014-01-14;3330;394;2936
2014-01-16;3329;394;2935
2014-01-17;3325;394;2931
2014-01-18;3325;394;2931
2014-01-20;3322;394;2928
2014-01-21;3322;394;2928
2014-01-22;3320;394;2926
2014-01-23;3318;394;2924
2014-01-25;3317;394;2923
2014-01-26;3316;394;2922
2014-01-27;3313;394;2919
2014-01-29;3311;394;2917
2014-01-31;3312;394;2918
2014-02-01;3311;394;2917
2014-02-02;3308;394;2914
2014-02-03;3307;394;2913
2014-02-05;3306;394;2912
2014-02-06;3306;394;2912
2014-02-07;3306;394;2912
2014-02-09;3307;394;2913
2014-02-10;3305;394;2911
2014-02-11;3303;394;2909
2014-02-12;3302;394;2908
2014-02-14;3301;394;2907
2014-02-15;3301;394;2907
2014-02-16;3301;394;2907
2014-02-17;3299;394;2905
2014-02-19;3297;394;2903
2014-02-20;3297;394;2903
2014-02-22;3297;394;2903
2014-02-23;3295;394;2901
2014-02-24;3294;394;2900
2014-02-26;3295;394;2901
2014-02-27;3295;394;2901
2014-02-28;3294;394;2900
2014-03-02;3293;394;2899
2014-03-03;3292;394;2898
2014-03-04;3292;394;2898
2014-03-06;3292;394;2898
2014-03-07;3293;394;2899
2014-03-08;3294;394;2900
2014-03-10;3293;394;2899
2014-03-11;3293;394;2899
2014-03-13;3292;394;2898
2014-03-14;3292;394;2898
2014-03-15;3292;394;2898
2014-03-17;3292;394;2898
2014-03-18;3291;394;2897
2014-03-19;3291;394;2897
2014-03-20;3290;394;2896
2014-03-22;3290;394;2896
2014-03-23;3289;394;2895
2014-03-24;3290;394;2896
2014-03-26;3289;394;2895
2014-03-27;3289;394;2895
2014-03-29;3288;394;2894
2014-03-30;3288;394;2894
2014-03-31;3289;394;2895
2014-04-02;3288;394;2894
2014-04-03;3287;394;2893
2014-04-04;3287;394;2893
2014-04-06;3285;394;2891
2014-04-07;3284;394;2890
2014-04-09;3283;393;2890
2014-04-10;3284;393;2891
2014-04-12;3286;393;2893
2014-04-13;3286;393;2893
2014-04-14;3286;393;2893
2014-04-16;3286;393;2893
2014-04-17;3283;393;2890
2014-04-18;3283;393;2890
2014-04-20;3280;393;2887
2014-04-21;3279;393;2886
2014-04-22;3277;393;2884
2014-04-24;3276;393;2883
2014-04-25;3274;393;2881
2014-04-26;3271;393;2878
2014-04-28;3270;393;2877
2014-04-29;3267;393;2874
2014-04-30;3267;393;2874
2014-05-02;3269;393;2876
2014-05-03;3268;393;2875
2014-05-04;3268;393;2875
2014-05-06;3264;393;2871
