date;followers;following;fans
2013-12-16;2578;1;2577
2013-12-17;2576;1;2575
2013-12-18;2580;1;2579
2013-12-20;2581;1;2580
2013-12-21;2583;1;2582
2013-12-22;2590;1;2589
2013-12-23;2601;1;2600
2013-12-25;2599;1;2598
2013-12-26;2605;1;2604
2013-12-27;2609;1;2608
2013-12-28;2620;1;2619
2013-12-30;2628;1;2627
2013-12-31;2642;1;2641
2014-01-01;2649;1;2648
2014-01-02;2650;1;2649
2014-01-04;2652;1;2651
2014-01-05;2655;1;2654
2014-01-06;2664;1;2663
2014-01-08;2669;1;2668
2014-01-09;2671;1;2670
2014-01-10;2676;1;2675
2014-01-11;2679;1;2678
2014-01-13;2680;1;2679
2014-01-14;2683;1;2682
2014-01-15;2688;1;2687
2014-01-17;2693;1;2692
2014-01-18;2696;1;2695
2014-01-19;2695;1;2694
2014-01-21;2699;1;2698
2014-01-22;2701;1;2700
2014-01-23;2701;1;2700
2014-01-24;2707;1;2706
2014-01-26;2710;1;2709
2014-01-27;2712;1;2711
2014-01-28;2712;1;2711
2014-01-30;2714;1;2713
2014-01-31;2716;1;2715
2014-02-01;2715;1;2714
2014-02-03;2716;1;2715
2014-02-04;2717;1;2716
2014-02-05;2719;1;2718
2014-02-06;2720;1;2719
2014-02-08;2720;1;2719
2014-02-09;2722;1;2721
2014-02-10;2722;1;2721
2014-02-12;2727;1;2726
2014-02-13;2733;1;2732
2014-02-14;2733;1;2732
2014-02-16;2735;1;2734
2014-02-17;2734;1;2733
2014-02-18;2737;1;2736
2014-02-20;2738;1;2737
2014-02-21;2741;1;2740
2014-02-22;2747;1;2746
2014-02-24;2751;1;2750
2014-02-25;2753;1;2752
2014-02-26;2759;1;2758
2014-02-28;2761;1;2760
2014-03-01;2761;1;2760
2014-03-02;2760;1;2759
2014-03-04;2761;1;2760
2014-03-05;2762;1;2761
2014-03-06;2760;1;2759
2014-03-08;2762;1;2761
2014-03-09;2765;1;2764
2014-03-11;2768;1;2767
2014-03-12;2768;1;2767
2014-03-13;2769;1;2768
2014-03-14;2772;1;2771
2014-03-16;2773;1;2772
2014-03-17;2775;1;2774
2014-03-19;2777;1;2776
2014-03-20;2778;1;2777
2014-03-21;2780;1;2779
2014-03-22;2784;1;2783
2014-03-24;2788;1;2787
2014-03-25;2788;1;2787
2014-03-27;2793;1;2792
2014-03-28;2797;1;2796
2014-03-29;2803;1;2802
2014-03-31;2804;1;2803
2014-04-01;2808;1;2807
2014-04-02;2811;1;2810
2014-04-04;2817;1;2816
2014-04-05;2819;1;2818
2014-04-06;2820;1;2819
2014-04-08;2820;1;2819
2014-04-09;2820;1;2819
2014-04-10;2823;1;2822
2014-04-12;2826;1;2825
2014-04-13;2826;1;2825
2014-04-14;2826;1;2825
2014-04-16;2826;0;2826
2014-04-17;2825;0;2825
2014-04-19;2827;0;2827
2014-04-20;2827;0;2827
2014-04-22;2831;0;2831
2014-04-23;2832;0;2832
2014-04-24;2831;0;2831
2014-04-26;2830;0;2830
2014-04-27;2830;0;2830
2014-04-28;2833;0;2833
2014-04-30;2838;0;2838
2014-05-01;2839;0;2839
2014-05-02;2842;0;2842
2014-05-04;2844;0;2844
2014-05-05;2845;0;2845
