date;followers;following;fans
2013-07-23;10304;26;10278
2013-07-24;10312;26;10286
2013-07-25;10326;26;10300
2013-07-26;10340;26;10314
2013-07-27;10342;26;10316
2013-07-28;10351;26;10325
2013-07-29;10369;26;10343
2013-07-30;10375;26;10349
2013-07-31;10361;26;10335
2013-08-01;10359;26;10333
2013-08-02;10365;26;10339
2013-08-03;10379;26;10353
2013-08-04;10380;26;10354
2013-08-05;10386;26;10360
2013-08-06;10392;26;10366
2013-08-07;10404;24;10380
2013-08-08;10415;24;10391
2013-08-09;10463;24;10439
2013-08-10;10465;25;10440
2013-08-11;10465;25;10440
2013-08-12;10465;25;10440
2013-08-13;10463;25;10438
2013-08-14;10470;25;10445
2013-08-15;10512;25;10487
2013-08-16;10537;25;10512
2013-08-17;10542;25;10517
2013-08-18;10551;25;10526
2013-08-19;10564;25;10539
2013-08-20;10559;25;10534
2013-08-21;10566;25;10541
2013-08-22;10561;29;10532
2013-08-23;10565;29;10536
2013-08-24;10573;29;10544
2013-08-25;10576;29;10547
2013-08-26;10582;29;10553
2013-08-27;10588;29;10559
2013-08-28;10586;27;10559
2013-08-29;10607;27;10580
2013-08-30;10613;27;10586
2013-08-31;10624;27;10597
2013-09-01;10628;27;10601
2013-09-02;10633;27;10606
2013-09-03;10642;27;10615
2013-09-04;10652;27;10625
2013-09-05;10664;27;10637
2013-09-06;10678;27;10651
2013-09-07;10783;27;10756
2013-09-08;11010;27;10983
2013-09-09;11108;27;11081
2013-09-10;11203;27;11176
2013-09-11;11234;27;11207
2013-09-12;11277;27;11250
2013-09-13;11296;27;11269
2013-09-14;11321;27;11294
2013-09-15;11345;27;11318
2013-09-16;11424;27;11397
2013-09-17;11424;27;11397
2013-09-18;11425;27;11398
2013-09-19;11426;27;11399
2013-09-20;11429;27;11402
2013-09-21;11427;27;11400
2013-09-22;11424;27;11397
2013-09-23;11438;27;11411
2013-09-24;11437;27;11410
2013-09-25;11439;27;11412
2013-09-26;11438;27;11411
2013-09-27;11442;27;11415
2013-09-28;11441;27;11414
2013-09-29;11441;27;11414
2013-09-30;11454;27;11427
2013-10-01;11474;27;11447
2013-10-02;11486;27;11459
2013-10-03;11490;27;11463
2013-10-04;11495;27;11468
2013-10-05;11498;27;11471
2013-10-06;11497;27;11470
2013-10-07;11495;27;11468
2013-10-08;11488;27;11461
2013-10-09;11482;27;11455
2013-10-10;11488;27;11461
2013-10-11;11495;27;11468
2013-10-12;11500;27;11473
2013-10-13;11507;27;11480
2013-10-14;11517;27;11490
2013-10-15;11524;27;11497
2013-10-16;11520;27;11493
2013-10-17;11523;27;11496
2013-10-18;11537;27;11510
2013-10-19;11543;27;11516
2013-10-20;11544;27;11517
2013-10-21;11546;27;11519
2013-10-22;11551;27;11524
2013-10-23;11553;27;11526
2013-10-24;11554;27;11527
2013-10-25;11557;27;11530
2013-10-26;11571;27;11544
2013-10-27;11573;27;11546
2013-10-28;11575;27;11548
2013-10-29;11572;27;11545
2013-10-30;11562;27;11535
2013-10-31;11568;27;11541
2013-11-01;11571;27;11544
2013-11-02;11579;27;11552
2013-11-03;11585;27;11558
2013-11-04;11576;27;11549
2013-11-05;11578;27;11551
2013-11-06;11582;27;11555
2013-11-07;11592;27;11565
2013-11-08;11589;27;11562
2013-11-09;11588;27;11561
2013-11-10;11590;27;11563
2013-11-11;11589;27;11562
2013-11-12;11597;27;11570
2013-11-13;11602;27;11575
2013-11-14;11608;27;11581
2013-11-15;11610;27;11583
2013-11-16;11613;27;11586
2013-11-17;11616;27;11589
2013-11-18;11617;27;11590
2013-11-19;11618;27;11591
2013-11-20;11616;27;11589
2013-11-21;11628;27;11601
2013-11-22;11632;27;11605
2013-11-23;11635;27;11608
2013-11-24;11633;27;11606
2013-11-25;11632;27;11605
2013-11-26;11636;27;11609
2013-11-27;11638;27;11611
2013-11-28;11639;27;11612
2013-11-29;11646;27;11619
2013-11-30;11653;27;11626
2013-12-01;11656;27;11629
2013-12-02;11654;27;11627
2013-12-03;11656;27;11629
2013-12-04;11660;27;11633
2013-12-05;11655;27;11628
2013-12-06;11661;27;11634
2013-12-07;11658;27;11631
2013-12-08;11661;27;11634
2013-12-09;11676;27;11649
2013-12-10;11674;27;11647
2013-12-11;11677;27;11650
2013-12-12;11681;28;11653
2013-12-13;11685;28;11657
2013-12-14;11684;28;11656
2013-12-15;11680;28;11652
2013-12-16;11679;28;11651
2013-12-17;11687;28;11659
2013-12-18;11693;28;11665
2013-12-19;11702;28;11674
2013-12-20;11699;28;11671
2013-12-21;11706;28;11678
2013-12-22;11704;28;11676
2013-12-23;11713;28;11685
2013-12-24;11720;28;11692
2013-12-25;11726;28;11698
2013-12-26;11724;28;11696
2013-12-27;11724;28;11696
2013-12-28;11727;28;11699
2013-12-29;11733;28;11705
2013-12-30;11743;28;11715
2013-12-31;11759;28;11731
2014-01-01;11760;28;11732
2014-01-02;11763;28;11735
2014-01-03;11756;28;11728
2014-01-04;11765;28;11737
2014-01-05;11769;28;11741
2014-01-06;11777;28;11749
2014-01-07;11785;28;11757
2014-01-08;11788;28;11760
2014-01-09;11794;28;11766
2014-01-10;11790;28;11762
2014-01-11;11790;28;11762
2014-01-12;11791;28;11763
2014-01-13;11793;28;11765
2014-01-14;11799;28;11771
2014-01-15;11801;28;11773
2014-01-16;11804;28;11776
2014-01-17;11800;28;11772
2014-01-18;11801;28;11773
2014-01-19;11811;28;11783
2014-01-20;11810;28;11782
2014-01-21;11826;28;11798
2014-01-22;11827;28;11799
2014-01-23;11836;28;11808
2014-01-24;11842;28;11814
2014-01-25;11848;28;11820
2014-01-26;11846;28;11818
2014-01-27;11848;28;11820
2014-01-28;11853;28;11825
2014-01-30;11861;28;11833
2014-01-31;11861;28;11833
2014-02-01;11862;28;11834
2014-02-02;11857;28;11829
2014-02-03;11863;28;11835
2014-02-04;11865;28;11837
2014-02-05;11873;28;11845
2014-02-06;11883;28;11855
2014-02-07;11890;28;11862
2014-02-08;11901;28;11873
2014-02-09;11904;28;11876
2014-02-10;11905;28;11877
2014-02-11;11902;28;11874
2014-02-12;11906;28;11878
2014-02-13;11902;28;11874
2014-02-14;11901;28;11873
2014-02-15;11905;28;11877
2014-02-16;11906;28;11878
2014-02-17;11906;28;11878
2014-02-18;11906;28;11878
2014-02-19;11904;28;11876
2014-02-20;11908;28;11880
2014-02-21;11916;28;11888
2014-02-22;11921;28;11893
2014-02-23;11919;28;11891
2014-02-24;11928;28;11900
2014-02-25;11941;28;11913
2014-02-26;11940;28;11912
2014-02-27;11948;28;11920
2014-02-28;11956;28;11928
2014-03-01;11952;28;11924
2014-03-02;11959;28;11931
2014-03-03;11965;28;11937
2014-03-04;11966;28;11938
2014-03-05;11980;28;11952
2014-03-06;11983;28;11955
2014-03-07;11994;28;11966
2014-03-08;11995;28;11967
2014-03-09;12010;28;11982
2014-03-10;12010;28;11982
2014-03-11;12016;28;11988
2014-03-12;12018;28;11990
2014-03-13;12030;28;12002
2014-03-14;12029;28;12001
2014-03-15;12038;28;12010
2014-03-16;12049;28;12021
2014-03-17;12052;28;12024
2014-03-18;12050;28;12022
2014-03-19;12057;28;12029
2014-03-20;12058;28;12030
2014-03-21;12062;28;12034
2014-03-22;12069;28;12041
2014-03-23;12070;28;12042
2014-03-24;12067;28;12039
2014-03-25;12070;28;12042
2014-03-26;12072;28;12044
2014-03-27;12074;28;12046
2014-03-28;12082;28;12054
2014-03-29;12083;28;12055
2014-03-30;12087;28;12059
2014-03-31;12090;28;12062
2014-04-01;12091;28;12063
2014-04-02;12090;28;12062
2014-04-03;12090;28;12062
2014-04-04;12093;28;12065
2014-04-05;12096;28;12068
2014-04-06;12092;28;12064
2014-04-07;12097;28;12069
2014-04-08;12096;28;12068
2014-04-09;12098;28;12070
2014-04-10;12100;28;12072
2014-04-11;12099;28;12071
2014-04-12;12101;28;12073
2014-04-13;12099;28;12071
2014-04-14;12102;28;12074
2014-04-15;12108;28;12080
2014-04-16;12115;28;12087
2014-04-17;12115;28;12087
2014-04-18;12116;28;12088
2014-04-19;12122;28;12094
2014-04-20;12127;28;12099
2014-04-21;12130;28;12102
2014-04-22;12135;28;12107
2014-04-23;12135;28;12107
2014-04-24;12136;28;12108
2014-04-25;12142;28;12114
2014-04-26;12149;28;12121
2014-04-27;12148;28;12120
2014-04-28;12147;28;12119
2014-04-29;12150;28;12122
2014-04-30;12153;28;12125
2014-05-01;12159;28;12131
2014-05-02;12163;28;12135
2014-05-03;12169;28;12141
2014-05-04;12171;28;12143
2014-05-05;12170;28;12142
