date;followers;following;fans
2013-07-10;15312;185;15127
2013-07-11;15332;185;15147
2013-07-12;15347;185;15162
2013-07-13;15364;185;15179
2013-07-14;15375;185;15190
2013-07-15;15392;185;15207
2013-07-16;15401;186;15215
2013-07-17;15415;186;15229
2013-07-18;15436;186;15250
2013-07-19;15443;186;15257
2013-07-20;15445;186;15259
2013-07-21;15444;186;15258
2013-07-22;15458;186;15272
2013-07-23;15467;186;15281
2013-07-24;15480;186;15294
2013-07-25;15503;186;15317
2013-07-26;15508;186;15322
2013-07-27;15518;186;15332
2013-07-28;15523;186;15337
2013-07-29;15549;186;15363
2013-07-30;15562;186;15376
2013-07-31;15581;186;15395
2013-08-01;15593;188;15405
2013-08-02;15609;188;15421
2013-08-03;15625;188;15437
2013-08-04;15627;188;15439
2013-08-05;15636;188;15448
2013-08-06;15651;188;15463
2013-08-07;15667;188;15479
2013-08-08;15684;188;15496
2013-08-09;15696;188;15508
2013-08-10;15705;188;15517
2013-08-11;15716;188;15528
2013-08-12;15728;188;15540
2013-08-13;15747;188;15559
2013-08-14;15766;188;15578
2013-08-15;15785;188;15597
2013-08-16;15794;189;15605
2013-08-17;15814;189;15625
2013-08-18;15830;189;15641
2013-08-19;15839;189;15650
2013-08-20;15845;189;15656
2013-08-21;15873;189;15684
2013-08-22;15886;189;15697
2013-08-23;15907;189;15718
2013-08-24;15928;192;15736
2013-08-25;15947;192;15755
2013-08-26;15965;192;15773
2013-08-27;15980;192;15788
2013-08-28;15996;192;15804
2013-08-29;16015;192;15823
2013-08-30;16042;192;15850
2013-08-31;16065;192;15873
2013-09-01;16075;192;15883
2013-09-02;16111;192;15919
2013-09-03;16127;192;15935
2013-09-04;16155;192;15963
2013-09-05;16177;192;15985
2013-09-06;16203;192;16011
2013-09-07;16219;192;16027
2013-09-08;16239;191;16048
2013-09-09;16243;191;16052
2013-09-10;16264;191;16073
2013-09-11;16277;191;16086
2013-09-12;16297;191;16106
2013-09-13;16308;191;16117
2013-09-14;16333;191;16142
2013-09-15;16356;191;16165
2013-09-16;16379;191;16188
2013-09-17;16400;191;16209
2013-09-18;16417;191;16226
2013-09-19;16442;191;16251
2013-09-20;16469;191;16278
2013-09-21;16470;192;16278
2013-09-22;16487;192;16295
2013-09-23;16514;192;16322
2013-09-24;16538;192;16346
2013-09-25;16562;193;16369
2013-09-26;16572;193;16379
2013-09-27;16589;193;16396
2013-09-28;16608;193;16415
2013-09-29;16621;193;16428
2013-09-30;16641;193;16448
2013-10-01;16650;193;16457
2013-10-02;16671;193;16478
2013-10-03;16684;193;16491
2013-10-04;16700;193;16507
2013-10-05;16726;193;16533
2013-10-06;16736;193;16543
2013-10-07;16746;193;16553
2013-10-08;16748;193;16555
2013-10-09;16762;193;16569
2013-10-10;16772;193;16579
2013-10-11;16787;193;16594
2013-10-12;16805;193;16612
2013-10-13;16812;193;16619
2013-10-14;16824;193;16631
2013-10-15;16832;193;16639
2013-10-16;16842;193;16649
2013-10-17;16848;193;16655
2013-10-18;16864;193;16671
2013-10-19;16880;193;16687
2013-10-20;16884;193;16691
2013-10-21;16893;193;16700
2013-10-22;16914;193;16721
2013-10-23;16934;193;16741
2013-10-24;16946;193;16753
2013-10-25;16957;193;16764
2013-10-26;16970;193;16777
2013-10-27;16990;193;16797
2013-10-28;16992;193;16799
2013-10-29;17006;193;16813
2013-10-30;17017;193;16824
2013-10-31;17036;193;16843
2013-11-01;17047;193;16854
2013-11-02;17070;193;16877
2013-11-03;17079;193;16886
2013-11-04;17098;193;16905
2013-11-05;17111;193;16918
2013-11-06;17130;193;16937
2013-11-07;17150;193;16957
2013-11-08;17173;193;16980
2013-11-09;17200;193;17007
2013-11-10;17220;193;17027
2013-11-11;17231;193;17038
2013-11-12;17248;193;17055
2013-11-13;17277;193;17084
2013-11-14;17297;193;17104
2013-11-15;17329;193;17136
2013-11-16;17354;193;17161
2013-11-17;17369;193;17176
2013-11-18;17379;193;17186
2013-11-19;17408;193;17215
2013-11-20;17426;193;17233
2013-11-21;17460;194;17266
2013-11-22;17473;194;17279
2013-11-23;17492;194;17298
2013-11-24;17504;194;17310
2013-11-25;17525;194;17331
2013-11-26;17544;194;17350
2013-11-27;17566;194;17372
2013-11-28;17594;195;17399
2013-11-29;17611;195;17416
2013-11-30;17623;195;17428
2013-12-01;17629;195;17434
2013-12-02;17651;195;17456
2013-12-03;17663;195;17468
2013-12-04;17687;195;17492
2013-12-05;17706;195;17511
2013-12-06;17711;195;17516
2013-12-07;17720;195;17525
2013-12-08;17726;195;17531
2013-12-09;17744;195;17549
2013-12-10;17761;195;17566
2013-12-11;17775;195;17580
2013-12-12;17796;196;17600
2013-12-13;17808;196;17612
2013-12-14;17820;196;17624
2013-12-15;17828;197;17631
2013-12-16;17847;197;17650
2013-12-17;17868;197;17671
2013-12-18;17884;197;17687
2013-12-19;17900;196;17704
2013-12-20;17929;211;17718
2013-12-21;17945;211;17734
2013-12-22;17949;211;17738
2013-12-23;17957;211;17746
2013-12-24;17977;211;17766
2013-12-25;17992;211;17781
2013-12-26;17999;211;17788
2013-12-27;18030;211;17819
2013-12-28;18042;211;17831
2013-12-29;18055;211;17844
2013-12-30;18088;211;17877
2013-12-31;18108;211;17897
2014-01-01;18130;211;17919
2014-01-02;18157;211;17946
2014-01-03;18170;211;17959
2014-01-04;18191;211;17980
2014-01-05;18222;211;18011
2014-01-06;18251;211;18040
2014-01-07;18287;211;18076
2014-01-08;18317;213;18104
2014-01-09;18341;213;18128
2014-01-10;18359;213;18146
2014-01-11;18376;213;18163
2014-01-12;18404;213;18191
2014-01-13;18420;213;18207
2014-01-14;18442;214;18228
2014-01-15;18461;214;18247
2014-01-16;18478;214;18264
2014-01-17;18501;214;18287
2014-01-18;18533;214;18319
2014-01-19;18561;214;18347
2014-01-20;18587;214;18373
2014-01-21;18608;214;18394
2014-01-22;18639;214;18425
2014-01-23;18656;214;18442
2014-01-24;18696;214;18482
2014-01-25;18720;214;18506
2014-01-26;18739;214;18525
2014-01-27;18772;214;18558
2014-01-28;18795;214;18581
2014-01-29;18849;214;18635
2014-01-30;18851;214;18637
2014-01-31;18869;214;18655
2014-02-01;18879;214;18665
2014-02-02;18897;214;18683
2014-02-03;18919;214;18705
2014-02-04;18936;214;18722
2014-02-05;18963;214;18749
2014-02-06;18974;214;18760
2014-02-07;18988;214;18774
2014-02-08;19008;214;18794
2014-02-09;19024;214;18810
2014-02-10;19052;214;18838
2014-02-11;19072;213;18859
2014-02-12;19096;213;18883
2014-02-13;19115;213;18902
2014-02-14;19129;213;18916
2014-02-15;19141;213;18928
2014-02-16;19151;213;18938
2014-02-17;19171;213;18958
2014-02-18;19184;213;18971
2014-02-19;19217;213;19004
2014-02-20;19244;213;19031
2014-02-21;19270;213;19057
2014-02-22;19286;213;19073
2014-02-23;19296;213;19083
2014-02-24;19322;213;19109
2014-02-25;19344;213;19131
2014-02-26;19375;213;19162
2014-02-27;19406;213;19193
2014-02-28;19427;213;19214
2014-03-01;19453;213;19240
2014-03-02;19478;213;19265
2014-03-03;19510;213;19297
2014-03-04;19538;214;19324
2014-03-05;19567;214;19353
2014-03-06;19598;214;19384
2014-03-07;19618;214;19404
2014-03-08;19635;214;19421
2014-03-09;19650;214;19436
2014-03-10;19669;214;19455
2014-03-11;19684;215;19469
2014-03-12;19710;214;19496
2014-03-13;19737;215;19522
2014-03-14;19756;214;19542
2014-03-15;19782;214;19568
2014-03-16;19796;214;19582
2014-03-17;19826;215;19611
2014-03-18;19844;215;19629
2014-03-19;19859;215;19644
2014-03-20;19888;215;19673
2014-03-21;19913;215;19698
2014-03-22;19937;215;19722
2014-03-23;19974;215;19759
2014-03-24;20007;215;19792
2014-03-25;20033;215;19818
2014-03-26;20050;215;19835
2014-03-27;20079;215;19864
2014-03-28;20094;215;19879
2014-03-29;20112;215;19897
2014-03-30;20129;215;19914
2014-03-31;20159;215;19944
2014-04-01;20184;215;19969
2014-04-02;20219;215;20004
2014-04-03;20246;215;20031
2014-04-04;20266;215;20051
2014-04-05;20291;215;20076
2014-04-06;20313;215;20098
2014-04-07;20336;215;20121
2014-04-08;20353;215;20138
2014-04-09;20368;215;20153
2014-04-10;20387;215;20172
2014-04-11;20416;215;20201
2014-04-12;20438;215;20223
2014-04-13;20446;215;20231
2014-04-14;20458;215;20243
2014-04-15;20491;215;20276
2014-04-16;20526;215;20311
2014-04-17;20545;215;20330
2014-04-18;20563;215;20348
2014-04-19;20566;215;20351
2014-04-20;20584;215;20369
2014-04-21;20597;215;20382
2014-04-22;20609;215;20394
2014-04-23;20627;215;20412
2014-04-24;20649;215;20434
2014-04-25;20666;215;20451
2014-04-26;20683;215;20468
2014-04-27;20730;215;20515
2014-04-28;20754;215;20539
2014-04-29;20777;215;20562
2014-04-30;20792;215;20577
2014-05-01;20797;215;20582
2014-05-02;20814;215;20599
2014-05-03;20828;215;20613
2014-05-04;20840;215;20625
2014-05-05;20870;215;20655
