date;followers;following;fans
2014-01-12;2490;401;2089
2014-01-14;2491;401;2090
2014-01-16;2491;401;2090
2014-01-18;2492;401;2091
2014-01-20;2491;401;2090
2014-01-22;2493;401;2092
2014-01-24;2493;401;2092
2014-01-26;2494;402;2092
2014-01-28;2493;402;2091
2014-01-30;2492;402;2090
2014-02-01;2492;402;2090
2014-02-03;2493;402;2091
2014-02-05;2492;403;2089
2014-02-07;2491;406;2085
2014-02-09;2492;406;2086
2014-02-11;2492;406;2086
2014-02-13;2492;407;2085
2014-02-15;2493;408;2085
2014-02-17;2492;408;2084
2014-02-19;2491;407;2084
2014-02-21;2490;407;2083
2014-02-23;2490;407;2083
2014-02-25;2492;407;2085
2014-02-27;2493;407;2086
2014-03-01;2493;408;2085
2014-03-03;2492;408;2084
2014-03-05;2494;409;2085
2014-03-07;2496;410;2086
2014-03-09;2496;410;2086
2014-03-11;2499;410;2089
2014-03-13;2499;410;2089
2014-03-15;2499;414;2085
2014-03-17;2499;414;2085
2014-03-19;2499;414;2085
2014-03-21;2499;414;2085
2014-03-23;2502;414;2088
2014-03-25;2500;414;2086
2014-03-27;2501;414;2087
2014-03-29;2501;414;2087
2014-03-31;2500;414;2086
2014-04-02;2502;416;2086
2014-04-04;2507;417;2090
2014-04-06;2507;417;2090
2014-04-08;2508;417;2091
2014-04-10;2506;418;2088
2014-04-12;2508;420;2088
2014-04-14;2509;421;2088
2014-04-16;2511;422;2089
2014-04-18;2511;422;2089
2014-04-20;2510;422;2088
2014-04-22;2511;422;2089
2014-04-24;2512;422;2090
2014-04-26;2517;423;2094
2014-04-28;2515;423;2092
2014-04-30;2515;423;2092
2014-05-02;2513;424;2089
2014-05-04;2512;426;2086
