date;followers;following;fans
2013-12-31;40220;34076;6144
2014-01-01;40219;34024;6195
2014-01-02;40229;34060;6169
2014-01-03;40235;33977;6258
2014-01-04;40244;33901;6343
2014-01-05;40235;33792;6443
2014-01-06;40238;33698;6540
2014-01-07;40264;33713;6551
2014-01-08;40265;33630;6635
2014-01-09;40265;33637;6628
2014-01-10;40271;33560;6711
2014-01-11;40263;33605;6658
2014-01-12;40292;33759;6533
2014-01-13;40300;33755;6545
2014-01-14;40321;33737;6584
2014-01-15;40330;33664;6666
2014-01-16;40333;33680;6653
2014-01-17;40353;33716;6637
2014-01-18;40364;33767;6597
2014-01-19;40370;33699;6671
2014-01-20;40370;33639;6731
2014-01-21;40391;33669;6722
2014-01-22;40401;33608;6793
2014-01-23;40405;33648;6757
2014-01-24;40410;33602;6808
2014-01-25;40420;33541;6879
2014-01-26;40422;33566;6856
2014-01-28;40462;33519;6943
2014-01-29;40496;33440;7056
2014-01-31;40505;33393;7112
2014-02-01;40513;33408;7105
2014-02-02;40516;33399;7117
2014-02-03;40535;33416;7119
2014-02-04;40551;33369;7182
2014-02-05;40587;33440;7147
2014-02-06;40643;33434;7209
2014-02-07;40686;33464;7222
2014-02-08;40726;33553;7173
2014-02-09;40739;33586;7153
2014-02-10;40750;33627;7123
2014-02-11;40788;33624;7164
2014-02-12;40806;33614;7192
2014-02-13;40821;33693;7128
2014-02-14;40854;33749;7105
2014-02-15;40903;33840;7063
2014-02-16;40929;33888;7041
2014-02-17;40958;33985;6973
2014-02-18;40971;33939;7032
2014-02-19;40997;33997;7000
2014-02-20;41016;34048;6968
2014-02-21;41053;34060;6993
2014-02-22;41080;34149;6931
2014-02-23;41104;34162;6942
2014-02-24;41118;34127;6991
2014-02-25;41152;34076;7076
2014-02-26;41186;34033;7153
2014-02-27;41197;33969;7228
2014-02-28;41232;34009;7223
2014-03-01;41252;34071;7181
2014-03-02;41268;34014;7254
2014-03-03;41284;33997;7287
2014-03-04;41301;33988;7313
2014-03-05;41342;33962;7380
2014-03-06;41374;33974;7400
2014-03-07;41403;34039;7364
2014-03-08;41406;33884;7522
2014-03-09;41421;33905;7516
2014-03-10;41431;33842;7589
2014-03-11;41432;33761;7671
2014-03-12;41444;33701;7743
2014-03-13;41455;33649;7806
2014-03-14;41466;33585;7881
2014-03-15;41492;33633;7859
2014-03-16;41498;33627;7871
2014-03-17;41508;33612;7896
2014-03-18;41519;33541;7978
2014-03-19;41547;33502;8045
2014-03-20;41570;33460;8110
2014-03-21;41578;33403;8175
2014-03-22;41604;33360;8244
2014-03-23;41612;33312;8300
2014-03-24;41612;33238;8374
2014-03-25;41618;33170;8448
2014-03-26;41620;33210;8410
2014-03-27;41636;33168;8468
2014-03-28;41663;33126;8537
2014-03-29;41681;33191;8490
2014-03-30;41696;33118;8578
2014-03-31;41715;33144;8571
2014-04-01;41745;33108;8637
2014-04-02;41766;33050;8716
2014-04-03;41788;33008;8780
2014-04-04;41788;32940;8848
2014-04-05;41798;32941;8857
2014-04-06;41806;33020;8786
2014-04-07;41823;33039;8784
2014-04-08;41821;33083;8738
2014-04-09;41825;33084;8741
2014-04-10;41840;33147;8693
2014-04-11;41838;33147;8691
2014-04-12;41861;33222;8639
2014-04-13;41860;33261;8599
2014-04-14;41867;33261;8606
2014-04-15;41874;33307;8567
2014-04-16;41885;33309;8576
2014-04-17;41869;33409;8460
2014-04-18;41873;33403;8470
2014-04-19;41869;33469;8400
2014-04-20;41884;33438;8446
2014-04-21;41898;33411;8487
2014-04-22;41917;33383;8534
2014-04-23;41942;33356;8586
2014-04-24;41949;33335;8614
2014-04-25;41960;33305;8655
2014-04-26;41980;33370;8610
2014-04-27;41980;33422;8558
2014-04-28;41982;33367;8615
2014-04-29;42007;33343;8664
2014-04-30;42026;33315;8711
2014-05-01;42050;33351;8699
2014-05-02;42076;33349;8727
2014-05-03;42088;33300;8788
2014-05-04;42139;33330;8809
2014-05-05;42165;33287;8878
