date;followers;following;fans
2014-01-04;5118;767;4351
2014-01-05;5119;765;4354
2014-01-06;5133;765;4368
2014-01-08;5133;765;4368
2014-01-09;5132;765;4367
2014-01-10;5129;765;4364
2014-01-12;5126;765;4361
2014-01-13;5126;765;4361
2014-01-14;5130;766;4364
2014-01-15;5131;766;4365
2014-01-17;5129;766;4363
2014-01-18;5128;767;4361
2014-01-19;5126;766;4360
2014-01-21;5129;767;4362
2014-01-22;5129;765;4364
2014-01-23;5129;763;4366
2014-01-24;5127;763;4364
2014-01-26;5134;765;4369
2014-01-27;5135;765;4370
2014-01-28;5134;766;4368
2014-01-30;5134;768;4366
2014-01-31;5132;767;4365
2014-02-01;5131;768;4363
2014-02-03;5132;769;4363
2014-02-04;5129;768;4361
2014-02-05;5121;768;4353
2014-02-07;5119;767;4352
2014-02-08;5120;768;4352
2014-02-09;5133;769;4364
2014-02-11;5138;770;4368
2014-02-12;5140;771;4369
2014-02-13;5142;772;4370
2014-02-15;5143;772;4371
2014-02-16;5142;771;4371
2014-02-17;5144;771;4373
2014-02-19;5145;772;4373
2014-02-20;5154;773;4381
2014-02-21;5154;773;4381
2014-02-23;5155;774;4381
2014-02-24;5153;773;4380
2014-02-25;5154;773;4381
2014-02-27;5151;773;4378
2014-02-28;5155;773;4382
2014-03-01;5157;773;4384
2014-03-03;5161;774;4387
2014-03-04;5161;774;4387
2014-03-05;5159;776;4383
2014-03-07;5162;777;4385
2014-03-08;5162;778;4384
2014-03-09;5175;777;4398
2014-03-11;5177;777;4400
2014-03-12;5175;776;4399
2014-03-14;5183;776;4407
2014-03-15;5181;776;4405
2014-03-16;5191;776;4415
2014-03-18;5217;777;4440
2014-03-19;5227;778;4449
2014-03-20;5228;780;4448
2014-03-22;5237;782;4455
2014-03-23;5248;783;4465
2014-03-24;5252;783;4469
2014-03-26;5252;783;4469
2014-03-27;5253;783;4470
2014-03-28;5258;782;4476
2014-03-30;5256;780;4476
2014-03-31;5257;781;4476
2014-04-02;5262;782;4480
2014-04-03;5264;782;4482
2014-04-04;5266;782;4484
2014-04-06;5264;782;4482
2014-04-07;5261;782;4479
2014-04-09;5262;782;4480
2014-04-10;5258;781;4477
2014-04-11;5258;780;4478
2014-04-13;5256;780;4476
2014-04-14;5256;780;4476
2014-04-15;5248;780;4468
2014-04-17;5246;780;4466
2014-04-18;5246;779;4467
2014-04-19;5245;778;4467
2014-04-21;5243;778;4465
2014-04-22;5240;778;4462
2014-04-23;5238;778;4460
2014-04-25;5234;778;4456
2014-04-26;5231;777;4454
2014-04-27;5232;777;4455
2014-04-29;5230;777;4453
2014-04-30;5230;777;4453
2014-05-01;5228;776;4452
2014-05-03;5227;776;4451
2014-05-04;5227;776;4451
2014-05-06;5221;776;4445
