date;followers;following;fans
2013-08-13;4287;307;3980
2013-08-14;4306;307;3999
2013-08-16;4306;306;4000
2013-08-17;4306;306;4000
2013-08-18;4323;309;4014
2013-08-19;4329;310;4019
2013-08-20;4337;311;4026
2013-08-21;4351;311;4040
2013-08-23;4352;311;4041
2013-08-24;4355;311;4044
2013-08-25;4361;311;4050
2013-08-26;4364;313;4051
2013-08-27;4374;313;4061
2013-08-28;4376;312;4064
2013-08-30;4388;312;4076
2013-08-31;4390;312;4078
2013-09-01;4396;312;4084
2013-09-02;4391;313;4078
2013-09-03;4390;314;4076
2013-09-04;4390;314;4076
2013-09-06;4405;314;4091
2013-09-07;4415;316;4099
2013-09-08;4428;316;4112
2013-09-09;4434;316;4118
2013-09-10;4439;316;4123
2013-09-11;4439;315;4124
2013-09-12;4435;314;4121
2013-09-14;4446;314;4132
2013-09-15;4457;315;4142
2013-09-16;4471;319;4152
2013-09-17;4472;321;4151
2013-09-18;4482;321;4161
2013-09-19;4484;320;4164
2013-09-21;4488;322;4166
2013-09-22;4483;322;4161
2013-09-23;4484;322;4162
2013-09-24;4493;324;4169
2013-09-25;4499;324;4175
2013-09-26;4501;324;4177
2013-09-28;4509;324;4185
2013-09-29;4515;324;4191
2013-09-30;4519;323;4196
2013-10-01;4532;323;4209
2013-10-02;4592;324;4268
2013-10-04;4649;324;4325
2013-10-05;4663;324;4339
2013-10-06;4671;324;4347
2013-10-07;4687;328;4359
2013-10-08;4690;328;4362
2013-10-10;4699;326;4373
2013-10-11;4712;327;4385
2013-10-12;4724;326;4398
2013-10-13;4724;326;4398
2013-10-14;4733;327;4406
2013-10-16;4731;327;4404
2013-10-17;4739;327;4412
2013-10-18;4743;328;4415
2013-10-19;4742;328;4414
2013-10-20;4750;328;4422
2013-10-22;4752;328;4424
2013-10-23;4754;329;4425
2013-10-24;4764;329;4435
2013-10-25;4770;329;4441
2013-10-26;4779;332;4447
2013-10-28;4778;332;4446
2013-10-29;4783;332;4451
2013-10-30;4794;335;4459
2013-10-31;4788;336;4452
2013-11-01;4801;335;4466
2013-11-03;4801;334;4467
2013-11-04;4800;334;4466
2013-11-05;4810;336;4474
2013-11-06;4810;336;4474
2013-11-07;4819;336;4483
2013-11-09;4829;336;4493
2013-11-10;4833;336;4497
2013-11-11;4830;337;4493
2013-11-12;4833;337;4496
2013-11-13;4836;339;4497
2013-11-15;4841;339;4502
2013-11-16;4844;339;4505
2013-11-17;4847;341;4506
2013-11-18;4854;341;4513
2013-11-20;4862;341;4521
2013-11-21;4863;340;4523
2013-11-22;4864;341;4523
2013-11-23;4876;341;4535
2013-11-25;4885;340;4545
2013-11-26;4884;337;4547
2013-11-27;4901;337;4564
2013-11-28;4909;337;4572
2013-11-30;4912;337;4575
2013-12-01;4923;336;4587
2013-12-02;4938;337;4601
2013-12-03;4944;337;4607
2013-12-05;4951;337;4614
2013-12-06;4957;337;4620
2013-12-07;4965;337;4628
2013-12-08;4976;339;4637
2013-12-09;4975;342;4633
2013-12-11;4978;343;4635
2013-12-12;4979;344;4635
2013-12-13;4981;344;4637
2013-12-14;4980;344;4636
2013-12-16;4988;346;4642
2013-12-17;4992;346;4646
2013-12-18;4991;345;4646
2013-12-19;4995;343;4652
2013-12-21;5000;344;4656
2013-12-22;5003;344;4659
2013-12-23;5004;344;4660
2013-12-25;5004;343;4661
2013-12-26;5006;343;4663
2013-12-27;5006;343;4663
2013-12-28;5007;343;4664
2013-12-30;5007;343;4664
2013-12-31;5010;343;4667
2014-01-01;5019;343;4676
2014-01-02;5025;344;4681
2014-01-04;5033;344;4689
2014-01-05;5040;345;4695
2014-01-06;5036;345;4691
2014-01-08;5044;345;4699
2014-01-09;5048;345;4703
2014-01-10;5052;346;4706
2014-01-11;5057;348;4709
2014-01-13;5059;348;4711
2014-01-14;5062;347;4715
2014-01-15;5062;348;4714
2014-01-17;5067;347;4720
2014-01-18;5066;348;4718
2014-01-19;5066;348;4718
2014-01-20;5063;347;4716
2014-01-22;5067;348;4719
2014-01-23;5062;349;4713
2014-01-24;5068;326;4742
2014-01-26;5080;327;4753
2014-01-27;5077;326;4751
2014-01-28;5086;326;4760
2014-01-30;5089;326;4763
2014-01-31;5096;325;4771
2014-02-01;5093;326;4767
2014-02-02;5099;327;4772
2014-02-04;5102;328;4774
2014-02-05;5106;328;4778
2014-02-06;5110;328;4782
2014-02-08;5109;328;4781
2014-02-09;5115;327;4788
2014-02-10;5121;329;4792
2014-02-12;5118;329;4789
2014-02-13;5119;329;4790
2014-02-14;5117;328;4789
2014-02-16;5117;328;4789
2014-02-17;5112;328;4784
2014-02-18;5109;330;4779
2014-02-20;5110;330;4780
2014-02-21;5115;330;4785
2014-02-22;5115;330;4785
2014-02-24;5117;331;4786
2014-02-25;5118;331;4787
2014-02-26;5122;335;4787
2014-02-28;5124;335;4789
2014-03-01;5125;336;4789
2014-03-02;5124;335;4789
2014-03-04;5126;335;4791
2014-03-05;5123;336;4787
2014-03-06;5129;337;4792
2014-03-08;5129;337;4792
2014-03-09;5130;338;4792
2014-03-11;5126;338;4788
2014-03-12;5130;338;4792
2014-03-13;5129;338;4791
2014-03-14;5136;338;4798
2014-03-16;5143;338;4805
2014-03-17;5144;338;4806
2014-03-19;5144;338;4806
2014-03-20;5149;339;4810
2014-03-21;5154;339;4815
2014-03-22;5159;339;4820
2014-03-24;5158;339;4819
2014-03-25;5157;339;4818
2014-03-27;5162;339;4823
2014-03-28;5168;339;4829
2014-03-29;5169;339;4830
2014-03-31;5168;338;4830
2014-04-01;5172;338;4834
2014-04-02;5173;338;4835
2014-04-04;5177;338;4839
2014-04-05;5176;338;4838
2014-04-06;5178;338;4840
2014-04-08;5176;338;4838
2014-04-09;5180;339;4841
2014-04-10;5181;339;4842
2014-04-12;5180;340;4840
2014-04-13;5179;339;4840
2014-04-14;5178;338;4840
2014-04-16;5181;339;4842
2014-04-17;5184;340;4844
2014-04-19;5184;341;4843
2014-04-20;5181;341;4840
2014-04-22;5183;340;4843
2014-04-23;5184;340;4844
2014-04-24;5186;340;4846
2014-04-26;5183;341;4842
2014-04-27;5180;341;4839
2014-04-28;5185;341;4844
2014-04-30;5183;341;4842
2014-05-01;5188;340;4848
2014-05-02;5185;340;4845
2014-05-04;5184;341;4843
2014-05-05;5186;341;4845
