date;followers;following;fans
2013-11-20;6452;636;5816
2013-11-21;6464;637;5827
2013-11-22;6467;638;5829
2013-11-23;6479;638;5841
2013-11-24;6483;638;5845
2013-11-25;6489;638;5851
2013-11-26;6494;637;5857
2013-11-27;6495;636;5859
2013-11-28;6500;636;5864
2013-11-29;6506;636;5870
2013-11-30;6510;637;5873
2013-12-01;6513;638;5875
2013-12-02;6521;638;5883
2013-12-03;6529;637;5892
2013-12-04;6537;638;5899
2013-12-05;6542;638;5904
2013-12-06;6549;639;5910
2013-12-07;6556;639;5917
2013-12-08;6558;639;5919
2013-12-09;6559;639;5920
2013-12-11;6586;641;5945
2013-12-12;6606;644;5962
2013-12-13;6620;646;5974
2013-12-14;6625;646;5979
2013-12-15;6629;645;5984
2013-12-16;6642;645;5997
2013-12-17;6642;645;5997
2013-12-18;6658;646;6012
2013-12-19;6664;646;6018
2013-12-20;6672;645;6027
2013-12-21;6680;645;6035
2013-12-22;6688;645;6043
2013-12-23;6694;644;6050
2013-12-24;6695;645;6050
2013-12-25;6697;646;6051
2013-12-26;6699;646;6053
2013-12-27;6700;646;6054
2013-12-28;6892;645;6247
2013-12-29;6976;645;6331
2013-12-30;6989;643;6346
2013-12-31;7003;644;6359
2014-01-01;7011;645;6366
2014-01-02;7021;646;6375
2014-01-03;7034;646;6388
2014-01-04;7068;644;6424
2014-01-05;7123;646;6477
2014-01-06;7141;646;6495
2014-01-07;7151;646;6505
2014-01-08;7178;646;6532
2014-01-09;7191;646;6545
2014-01-10;7197;647;6550
2014-01-11;7211;648;6563
2014-01-12;7260;653;6607
2014-01-13;7275;655;6620
2014-01-14;7292;656;6636
2014-01-15;7304;656;6648
2014-01-16;7307;656;6651
2014-01-17;7330;657;6673
2014-01-18;7347;658;6689
2014-01-19;7363;659;6704
2014-01-20;7375;659;6716
2014-01-21;7395;658;6737
2014-01-22;7402;658;6744
2014-01-23;7412;658;6754
2014-01-24;7422;660;6762
2014-01-25;7438;660;6778
2014-01-26;7445;659;6786
2014-01-27;7455;658;6797
2014-01-28;7475;657;6818
2014-01-30;7506;654;6852
2014-01-31;7510;658;6852
2014-02-01;7521;659;6862
2014-02-02;7536;659;6877
2014-02-03;7541;658;6883
2014-02-04;7550;659;6891
2014-02-05;7556;660;6896
2014-02-06;7572;661;6911
2014-02-07;7584;665;6919
2014-02-08;7596;663;6933
2014-02-09;7605;664;6941
2014-02-10;7609;665;6944
2014-02-11;7620;665;6955
2014-02-12;7636;664;6972
2014-02-13;7648;665;6983
2014-02-14;7649;666;6983
2014-02-15;7666;668;6998
2014-02-16;7674;668;7006
2014-02-17;7686;670;7016
2014-02-18;7706;670;7036
2014-02-19;7714;670;7044
2014-02-20;7727;668;7059
2014-02-21;7741;668;7073
2014-02-22;7753;669;7084
2014-02-23;7763;669;7094
2014-02-24;7775;670;7105
2014-02-25;7785;670;7115
2014-02-26;7800;673;7127
2014-02-27;7805;675;7130
2014-02-28;7804;676;7128
2014-03-01;7805;675;7130
2014-03-02;7809;677;7132
2014-03-03;7812;677;7135
2014-03-04;7815;677;7138
2014-03-05;7825;677;7148
2014-03-06;7836;676;7160
2014-03-07;7846;675;7171
2014-03-08;7862;675;7187
2014-03-09;7867;675;7192
2014-03-10;7876;673;7203
2014-03-11;7904;674;7230
2014-03-12;7919;675;7244
2014-03-13;7929;676;7253
2014-03-14;7940;677;7263
2014-03-15;7949;677;7272
2014-03-16;7958;677;7281
2014-03-17;7958;673;7285
2014-03-18;7967;677;7290
2014-03-19;7990;680;7310
2014-03-20;7996;681;7315
2014-03-21;8005;681;7324
2014-03-22;8017;681;7336
2014-03-23;8026;683;7343
2014-03-24;8033;684;7349
2014-03-25;8047;687;7360
2014-03-26;8052;686;7366
2014-03-27;8072;685;7387
2014-03-28;8080;686;7394
2014-03-29;8095;686;7409
2014-03-30;8110;686;7424
2014-03-31;8123;686;7437
2014-04-01;8132;686;7446
2014-04-02;8144;687;7457
2014-04-03;8164;687;7477
2014-04-04;8181;689;7492
2014-04-05;8196;690;7506
2014-04-06;8201;690;7511
2014-04-07;8218;690;7528
2014-04-08;8231;690;7541
2014-04-09;8240;689;7551
2014-04-10;8247;692;7555
2014-04-11;8258;694;7564
2014-04-12;8261;695;7566
2014-04-13;8268;697;7571
2014-04-14;8271;697;7574
2014-04-15;8286;700;7586
2014-04-16;8300;702;7598
2014-04-17;8318;704;7614
2014-04-18;8329;704;7625
2014-04-19;8344;704;7640
2014-04-20;8358;705;7653
2014-04-21;8365;705;7660
2014-04-22;8370;706;7664
2014-04-23;8378;706;7672
2014-04-24;8387;707;7680
2014-04-25;8403;707;7696
2014-04-26;8433;707;7726
2014-04-27;8459;707;7752
2014-04-28;8467;709;7758
2014-04-29;8485;711;7774
2014-04-30;8506;712;7794
2014-05-01;8520;712;7808
2014-05-02;8533;711;7822
2014-05-03;8537;711;7826
2014-05-04;8558;713;7845
2014-05-05;8577;713;7864
