date;followers;following;fans
2013-12-09;1922;275;1647
2013-12-11;1928;275;1653
2013-12-13;1932;275;1657
2013-12-15;1934;275;1659
2013-12-17;1937;275;1662
2013-12-19;1939;275;1664
2013-12-21;1941;275;1666
2013-12-23;1943;275;1668
2013-12-25;1945;275;1670
2013-12-27;1949;275;1674
2013-12-29;1950;275;1675
2013-12-31;1954;275;1679
2014-01-02;1955;275;1680
2014-01-04;1958;275;1683
2014-01-06;1962;275;1687
2014-01-08;1964;275;1689
2014-01-10;1966;275;1691
2014-01-12;1969;275;1694
2014-01-14;1970;275;1695
2014-01-16;1970;275;1695
2014-01-18;1974;275;1699
2014-01-20;1975;275;1700
2014-01-22;1977;275;1702
2014-01-24;1982;275;1707
2014-01-26;1986;275;1711
2014-01-28;1985;275;1710
2014-01-30;1988;275;1713
2014-02-01;1989;275;1714
2014-02-03;1991;275;1716
2014-02-05;1992;275;1717
2014-02-07;1992;275;1717
2014-02-09;1997;275;1722
2014-02-11;2002;275;1727
2014-02-13;2002;275;1727
2014-02-15;2003;275;1728
2014-02-17;2005;275;1730
2014-02-19;2007;275;1732
2014-02-21;2012;275;1737
2014-02-23;2014;275;1739
2014-02-25;2015;275;1740
2014-02-27;2018;275;1743
2014-03-01;2020;275;1745
2014-03-03;2022;275;1747
2014-03-05;2028;275;1753
2014-03-07;2031;275;1756
2014-03-09;2035;275;1760
2014-03-11;2038;275;1763
2014-03-13;2043;275;1768
2014-03-15;2044;275;1769
2014-03-17;2047;275;1772
2014-03-19;2049;275;1774
2014-03-21;2052;275;1777
2014-03-23;2057;275;1782
2014-03-25;2063;275;1788
2014-03-27;2062;275;1787
2014-03-29;2065;275;1790
2014-03-31;2067;275;1792
2014-04-02;2070;275;1795
2014-04-04;2071;275;1796
2014-04-06;2073;275;1798
2014-04-08;2075;275;1800
2014-04-10;2081;275;1806
2014-04-12;2081;275;1806
2014-04-14;2082;275;1807
2014-04-16;2084;275;1809
2014-04-18;2090;275;1815
2014-04-20;2094;275;1819
2014-04-22;2096;275;1821
2014-04-24;2102;275;1827
2014-04-26;2103;275;1828
2014-04-28;2106;275;1831
2014-04-30;2107;275;1832
2014-05-02;2109;275;1834
2014-05-04;2113;275;1838
