date;followers;following;fans
2013-12-20;7487;269;7218
2013-12-21;7504;269;7235
2013-12-22;7521;270;7251
2013-12-23;7535;271;7264
2013-12-24;7548;271;7277
2013-12-25;7556;271;7285
2013-12-26;7567;271;7296
2013-12-27;7576;271;7305
2013-12-28;7586;270;7316
2013-12-29;7593;270;7323
2013-12-30;7606;269;7337
2013-12-31;7611;269;7342
2014-01-01;7623;269;7354
2014-01-02;7636;269;7367
2014-01-03;7653;269;7384
2014-01-04;7665;269;7396
2014-01-05;7674;269;7405
2014-01-06;7692;269;7423
2014-01-07;7712;269;7443
2014-01-08;7730;268;7462
2014-01-09;7752;268;7484
2014-01-10;7782;268;7514
2014-01-11;7797;267;7530
2014-01-12;7813;268;7545
2014-01-13;7831;268;7563
2014-01-14;7858;237;7621
2014-01-15;7871;237;7634
2014-01-16;7892;238;7654
2014-01-17;7907;238;7669
2014-01-18;7916;239;7677
2014-01-19;7933;239;7694
2014-01-20;7989;240;7749
2014-01-21;8017;240;7777
2014-01-22;8035;240;7795
2014-01-23;8052;240;7812
2014-01-24;8067;239;7828
2014-01-25;8085;239;7846
2014-01-26;8107;239;7868
2014-01-27;8125;239;7886
2014-01-28;8160;240;7920
2014-01-30;8209;241;7968
2014-01-31;8227;241;7986
2014-02-01;8241;241;8000
2014-02-02;8255;241;8014
2014-02-03;8280;241;8039
2014-02-04;8298;243;8055
2014-02-05;8308;242;8066
2014-02-06;8327;243;8084
2014-02-07;8344;243;8101
2014-02-08;8355;243;8112
2014-02-09;8365;245;8120
2014-02-10;8378;245;8133
2014-02-11;8390;245;8145
2014-02-12;8396;245;8151
2014-02-13;8405;245;8160
2014-02-14;8418;245;8173
2014-02-15;8437;245;8192
2014-02-16;8447;245;8202
2014-02-17;8463;248;8215
2014-02-18;8478;248;8230
2014-02-19;8491;249;8242
2014-02-20;8504;249;8255
2014-02-21;8512;249;8263
2014-02-22;8520;250;8270
2014-02-23;8534;250;8284
2014-02-24;8541;250;8291
2014-02-25;8551;251;8300
2014-02-26;8570;251;8319
2014-02-27;8583;251;8332
2014-02-28;8586;251;8335
2014-03-01;8608;252;8356
2014-03-02;8623;252;8371
2014-03-03;8646;252;8394
2014-03-04;8656;252;8404
2014-03-05;8665;252;8413
2014-03-06;8678;253;8425
2014-03-07;8689;253;8436
2014-03-08;8696;252;8444
2014-03-09;8705;252;8453
2014-03-10;8717;252;8465
2014-03-11;8729;252;8477
2014-03-12;8736;253;8483
2014-03-13;8752;253;8499
2014-03-14;8765;253;8512
2014-03-15;8765;253;8512
2014-03-16;8769;253;8516
2014-03-17;8776;253;8523
2014-03-18;8787;253;8534
2014-03-19;8799;253;8546
2014-03-20;8814;253;8561
2014-03-21;8820;253;8567
2014-03-22;8833;253;8580
2014-03-23;8840;253;8587
2014-03-24;8858;253;8605
2014-03-25;8862;253;8609
2014-03-26;8868;253;8615
2014-03-27;8877;253;8624
2014-03-28;8902;253;8649
2014-03-29;8922;253;8669
2014-03-30;8932;253;8679
2014-03-31;8942;253;8689
2014-04-01;8956;253;8703
2014-04-02;8970;253;8717
2014-04-03;8980;253;8727
2014-04-04;8990;253;8737
2014-04-05;9004;253;8751
2014-04-06;9013;253;8760
2014-04-07;9019;252;8767
2014-04-08;9032;252;8780
2014-04-09;9038;252;8786
2014-04-10;9045;252;8793
2014-04-11;9051;252;8799
2014-04-12;9057;252;8805
2014-04-13;9068;252;8816
2014-04-14;9077;252;8825
2014-04-15;9081;252;8829
2014-04-16;9092;253;8839
2014-04-17;9099;253;8846
2014-04-18;9106;253;8853
2014-04-19;9114;253;8861
2014-04-20;9121;253;8868
2014-04-21;9129;253;8876
2014-04-22;9137;253;8884
2014-04-23;9147;253;8894
2014-04-24;9157;253;8904
2014-04-25;9162;253;8909
2014-04-26;9173;253;8920
2014-04-27;9182;253;8929
2014-04-28;9193;253;8940
2014-04-29;9199;253;8946
2014-04-30;9202;253;8949
2014-05-01;9204;253;8951
2014-05-02;9220;253;8967
2014-05-03;9221;253;8968
2014-05-04;9225;253;8972
2014-05-05;9234;254;8980
