date;followers;following;fans
2013-11-05;2195;285;1910
2013-11-07;2195;284;1911
2013-11-09;2196;284;1912
2013-11-11;2196;284;1912
2013-11-13;2198;284;1914
2013-11-15;2199;284;1915
2013-11-17;2200;284;1916
2013-11-19;2199;284;1915
2013-11-21;2202;285;1917
2013-11-23;2202;285;1917
2013-11-25;2204;285;1919
2013-11-27;2203;285;1918
2013-11-29;2204;285;1919
2013-12-01;2205;284;1921
2013-12-03;2203;284;1919
2013-12-05;2203;284;1919
2013-12-07;2202;284;1918
2013-12-09;2204;284;1920
2013-12-11;2203;284;1919
2013-12-13;2205;284;1921
2013-12-15;2204;284;1920
2013-12-17;2208;284;1924
2013-12-19;2207;284;1923
2013-12-21;2208;284;1924
2013-12-23;2207;284;1923
2013-12-25;2205;284;1921
2013-12-27;2205;284;1921
2013-12-29;2203;284;1919
2013-12-31;2205;284;1921
2014-01-02;2207;284;1923
2014-01-04;2210;284;1926
2014-01-06;2212;284;1928
2014-01-08;2212;284;1928
2014-01-10;2212;284;1928
2014-01-12;2211;284;1927
2014-01-14;2212;284;1928
2014-01-16;2211;284;1927
2014-01-18;2216;284;1932
2014-01-20;2214;284;1930
2014-01-22;2214;284;1930
2014-01-24;2213;284;1929
2014-01-26;2211;284;1927
2014-01-28;2207;284;1923
2014-01-30;2208;284;1924
2014-02-01;2208;284;1924
2014-02-03;2208;284;1924
2014-02-05;2207;284;1923
2014-02-07;2207;283;1924
2014-02-09;2207;283;1924
2014-02-11;2208;283;1925
2014-02-13;2208;283;1925
2014-02-15;2207;283;1924
2014-02-17;2208;283;1925
2014-02-19;2208;283;1925
2014-02-21;2207;283;1924
2014-02-23;2205;283;1922
2014-02-25;2207;283;1924
2014-02-27;2208;283;1925
2014-03-01;2212;283;1929
2014-03-03;2215;283;1932
2014-03-05;2217;283;1934
2014-03-07;2218;283;1935
2014-03-09;2219;283;1936
2014-03-11;2219;283;1936
2014-03-13;2218;283;1935
2014-03-15;2217;283;1934
2014-03-17;2216;283;1933
2014-03-19;2217;283;1934
2014-03-21;2218;283;1935
2014-03-23;2222;283;1939
2014-03-25;2224;283;1941
2014-03-27;2223;283;1940
2014-03-29;2223;283;1940
2014-03-31;2227;283;1944
2014-04-02;2227;283;1944
2014-04-04;2230;282;1948
2014-04-06;2231;282;1949
2014-04-08;2231;282;1949
2014-04-10;2231;282;1949
2014-04-12;2236;282;1954
2014-04-14;2235;282;1953
2014-04-16;2237;281;1956
2014-04-18;2237;281;1956
2014-04-20;2237;281;1956
2014-04-22;2236;281;1955
2014-04-24;2239;281;1958
2014-04-26;2238;281;1957
2014-04-28;2241;281;1960
2014-04-30;2237;281;1956
2014-05-02;2239;281;1958
2014-05-04;2238;281;1957
