date;followers;following;fans
2013-11-25;5698;387;5311
2013-11-26;5702;387;5315
2013-11-27;5704;387;5317
2013-11-28;5708;387;5321
2013-11-29;5710;387;5323
2013-11-30;5716;387;5329
2013-12-01;5717;387;5330
2013-12-02;5718;387;5331
2013-12-03;5720;387;5333
2013-12-04;5721;387;5334
2013-12-05;5725;387;5338
2013-12-06;5728;387;5341
2013-12-07;5730;387;5343
2013-12-08;5729;387;5342
2013-12-09;5730;387;5343
2013-12-11;5733;387;5346
2013-12-12;5734;387;5347
2013-12-13;5736;387;5349
2013-12-14;5737;387;5350
2013-12-15;5740;387;5353
2013-12-16;5742;387;5355
2013-12-17;5745;387;5358
2013-12-18;5749;387;5362
2013-12-19;5751;387;5364
2013-12-20;5755;387;5368
2013-12-21;5755;387;5368
2013-12-22;5757;387;5370
2013-12-23;5757;387;5370
2013-12-24;5758;387;5371
2013-12-25;5758;387;5371
2013-12-26;5760;387;5373
2013-12-27;5761;387;5374
2013-12-28;5762;387;5375
2013-12-29;5764;387;5377
2013-12-30;5764;387;5377
2013-12-31;5764;387;5377
2014-01-01;5764;387;5377
2014-01-02;5765;387;5378
2014-01-03;5768;387;5381
2014-01-04;5776;387;5389
2014-01-05;5774;387;5387
2014-01-06;5776;387;5389
2014-01-07;5779;387;5392
2014-01-08;5790;387;5403
2014-01-09;5792;387;5405
2014-01-10;5797;387;5410
2014-01-11;5799;389;5410
2014-01-12;5800;389;5411
2014-01-13;5801;389;5412
2014-01-14;5807;389;5418
2014-01-15;5813;390;5423
2014-01-16;5822;390;5432
2014-01-17;5824;390;5434
2014-01-18;5827;390;5437
2014-01-19;5832;390;5442
2014-01-20;5833;390;5443
2014-01-21;5836;390;5446
2014-01-22;5843;390;5453
2014-01-23;5847;389;5458
2014-01-24;5849;389;5460
2014-01-25;5848;390;5458
2014-01-26;5852;390;5462
2014-01-27;5861;390;5471
2014-01-28;5864;390;5474
2014-01-30;5872;392;5480
2014-01-31;5881;392;5489
2014-02-01;5882;392;5490
2014-02-02;5883;392;5491
2014-02-03;5887;392;5495
2014-02-04;5889;392;5497
2014-02-05;5896;392;5504
2014-02-06;5896;394;5502
2014-02-07;5902;395;5507
2014-02-08;5907;395;5512
2014-02-09;5909;395;5514
2014-02-10;5914;395;5519
2014-02-11;5914;395;5519
2014-02-12;5917;395;5522
2014-02-13;5920;395;5525
2014-02-14;5920;395;5525
2014-02-15;5922;395;5527
2014-02-16;5924;395;5529
2014-02-17;5925;395;5530
2014-02-18;5930;395;5535
2014-02-19;5932;395;5537
2014-02-20;5937;395;5542
2014-02-21;5941;396;5545
2014-02-22;5946;396;5550
2014-02-23;5948;396;5552
2014-02-24;5952;396;5556
2014-02-25;5960;396;5564
2014-02-26;5964;396;5568
2014-02-27;5967;396;5571
2014-02-28;5963;396;5567
2014-03-01;5970;396;5574
2014-03-02;5970;396;5574
2014-03-03;5971;396;5575
2014-03-04;5973;396;5577
2014-03-05;5976;396;5580
2014-03-06;5978;396;5582
2014-03-07;5983;396;5587
2014-03-08;5984;396;5588
2014-03-09;5986;397;5589
2014-03-10;5987;397;5590
2014-03-11;5992;397;5595
2014-03-12;5993;397;5596
2014-03-13;5994;397;5597
2014-03-14;5999;397;5602
2014-03-15;6006;397;5609
2014-03-16;6007;397;5610
2014-03-17;6011;397;5614
2014-03-18;6011;397;5614
2014-03-19;6015;397;5618
2014-03-20;6019;397;5622
2014-03-21;6023;397;5626
2014-03-22;6025;397;5628
2014-03-23;6029;397;5632
2014-03-24;6031;397;5634
2014-03-25;6030;398;5632
2014-03-26;6031;399;5632
2014-03-27;6042;399;5643
2014-03-28;6047;399;5648
2014-03-29;6053;400;5653
2014-03-30;6058;400;5658
2014-03-31;6060;400;5660
2014-04-01;6063;400;5663
2014-04-02;6093;400;5693
2014-04-03;6101;400;5701
2014-04-04;6114;400;5714
2014-04-05;6125;400;5725
2014-04-06;6126;400;5726
2014-04-07;6128;400;5728
2014-04-08;6134;399;5735
2014-04-09;6145;399;5746
2014-04-10;6149;399;5750
2014-04-11;6156;399;5757
2014-04-12;6161;399;5762
2014-04-13;6163;399;5764
2014-04-14;6162;399;5763
2014-04-15;6161;399;5762
2014-04-16;6165;400;5765
2014-04-17;6172;400;5772
2014-04-18;6180;400;5780
2014-04-19;6185;400;5785
2014-04-20;6184;400;5784
2014-04-21;6183;400;5783
2014-04-22;6185;400;5785
2014-04-23;6190;400;5790
2014-04-24;6193;400;5793
2014-04-25;6199;400;5799
2014-04-26;6204;400;5804
2014-04-27;6204;400;5804
2014-04-28;6210;400;5810
2014-04-29;6212;400;5812
2014-04-30;6215;401;5814
2014-05-01;6217;401;5816
2014-05-02;6218;401;5817
2014-05-03;6222;401;5821
2014-05-04;6223;401;5822
2014-05-05;6223;401;5822
