date;followers;following;fans
2014-04-20;9482;1709;7773
2014-04-21;9490;1709;7781
2014-04-22;9489;1709;7780
2014-04-23;9491;1709;7782
2014-04-24;9500;1709;7791
2014-04-25;9501;1709;7792
2014-04-26;9507;1709;7798
2014-04-27;9507;1709;7798
2014-04-28;9515;1709;7806
2014-04-29;9521;1709;7812
2014-04-30;9521;1708;7813
2014-05-01;9528;1708;7820
2014-05-02;9536;1708;7828
2014-05-03;9542;1708;7834
2014-05-04;9543;1708;7835
2014-05-05;9548;1708;7840
