date;followers;following;fans
2013-08-23;4169;37;4132
2013-08-25;4174;38;4136
2013-08-26;4173;37;4136
2013-08-27;4177;37;4140
2013-08-28;4185;37;4148
2013-08-29;4184;37;4147
2013-08-30;4188;37;4151
2013-08-31;4192;37;4155
2013-09-02;4193;37;4156
2013-09-03;4203;37;4166
2013-09-04;4210;37;4173
2013-09-05;4214;37;4177
2013-09-06;4220;37;4183
2013-09-07;4227;37;4190
2013-09-09;4237;37;4200
2013-09-10;4238;37;4201
2013-09-11;4240;37;4203
2013-09-12;4247;37;4210
2013-09-13;4251;37;4214
2013-09-14;4253;37;4216
2013-09-16;4259;37;4222
2013-09-17;4266;37;4229
2013-09-18;4268;37;4231
2013-09-19;4268;37;4231
2013-09-20;4268;37;4231
2013-09-21;4271;37;4234
2013-09-23;4273;37;4236
2013-09-24;4275;36;4239
2013-09-25;4276;36;4240
2013-09-26;4278;36;4242
2013-09-27;4279;36;4243
2013-09-29;4285;36;4249
2013-09-30;4287;36;4251
2013-10-01;4293;37;4256
2013-10-02;4299;37;4262
2013-10-03;4302;37;4265
2013-10-05;4311;38;4273
2013-10-06;4314;38;4276
2013-10-07;4321;38;4283
2013-10-08;4323;38;4285
2013-10-09;4330;38;4292
2013-10-11;4340;38;4302
2013-10-12;4346;38;4308
2013-10-13;4353;38;4315
2013-10-14;4353;39;4314
2013-10-15;4364;40;4324
2013-10-17;4365;40;4325
2013-10-18;4368;40;4328
2013-10-19;4373;40;4333
2013-10-20;4379;40;4339
2013-10-21;4379;40;4339
2013-10-23;4378;40;4338
2013-10-24;4380;40;4340
2013-10-25;4382;40;4342
2013-10-26;4384;40;4344
2013-10-27;4385;40;4345
2013-10-28;4389;40;4349
2013-10-30;4394;40;4354
2013-10-31;4395;40;4355
2013-11-01;4397;40;4357
2013-11-02;4404;40;4364
2013-11-03;4406;40;4366
2013-11-05;4413;40;4373
2013-11-06;4419;40;4379
2013-11-07;4426;40;4386
2013-11-08;4427;40;4387
2013-11-09;4431;40;4391
2013-11-11;4439;40;4399
2013-11-12;4440;40;4400
2013-11-13;4442;40;4402
2013-11-14;4445;40;4405
2013-11-16;4451;40;4411
2013-11-17;4458;40;4418
2013-11-18;4464;40;4424
2013-11-19;4472;40;4432
2013-11-21;4473;40;4433
2013-11-22;4472;40;4432
2013-11-23;4474;40;4434
2013-11-24;4488;40;4448
2013-11-26;4488;40;4448
2013-11-27;4493;41;4452
2013-11-28;4498;41;4457
2013-11-29;4503;41;4462
2013-11-30;4518;41;4477
2013-12-02;4525;41;4484
2013-12-03;4529;41;4488
2013-12-04;4529;41;4488
2013-12-05;4536;40;4496
2013-12-07;4540;40;4500
2013-12-08;4547;40;4507
2013-12-09;4550;40;4510
2013-12-10;4553;40;4513
2013-12-12;4553;40;4513
2013-12-13;4556;40;4516
2013-12-14;4556;40;4516
2013-12-15;4564;40;4524
2013-12-17;4569;40;4529
2013-12-18;4573;40;4533
2013-12-19;4572;40;4532
2013-12-20;4570;40;4530
2013-12-22;4577;40;4537
2013-12-23;4582;40;4542
2013-12-24;4580;40;4540
2013-12-25;4580;37;4543
2013-12-27;4580;37;4543
2013-12-28;4581;37;4544
2013-12-29;4580;37;4543
2013-12-31;4587;37;4550
2014-01-01;4584;37;4547
2014-01-02;4587;37;4550
2014-01-03;4594;37;4557
2014-01-05;4601;37;4564
2014-01-06;4600;37;4563
2014-01-07;4602;37;4565
2014-01-08;4610;37;4573
2014-01-10;4615;37;4578
2014-01-11;4623;37;4586
2014-01-12;4627;37;4590
2014-01-14;4627;37;4590
2014-01-15;4629;37;4592
2014-01-16;4629;37;4592
2014-01-17;4633;37;4596
2014-01-19;4640;37;4603
2014-01-20;4647;37;4610
2014-01-21;4659;37;4622
2014-01-23;4667;37;4630
2014-01-24;4667;37;4630
2014-01-25;4669;37;4632
2014-01-26;4672;37;4635
2014-01-28;4674;37;4637
2014-01-30;4682;39;4643
2014-01-31;4690;41;4649
2014-02-01;4694;41;4653
2014-02-02;4693;41;4652
2014-02-04;4700;42;4658
2014-02-05;4705;42;4663
2014-02-06;4709;42;4667
2014-02-07;4716;42;4674
2014-02-09;4718;43;4675
2014-02-10;4721;43;4678
2014-02-11;4724;43;4681
2014-02-13;4727;44;4683
2014-02-14;4731;44;4687
2014-02-15;4742;46;4696
2014-02-17;4747;47;4700
2014-02-18;4749;47;4702
2014-02-20;4754;48;4706
2014-02-21;4762;48;4714
2014-02-22;4765;48;4717
2014-02-24;4769;47;4722
2014-02-25;4772;47;4725
2014-02-26;4774;47;4727
2014-02-27;4781;47;4734
2014-03-01;4782;47;4735
2014-03-02;4787;48;4739
2014-03-04;4800;48;4752
2014-03-05;4804;48;4756
2014-03-06;4808;49;4759
2014-03-08;4814;49;4765
2014-03-09;4820;49;4771
2014-03-10;4817;50;4767
2014-03-12;4820;50;4770
2014-03-13;4821;50;4771
2014-03-14;4828;50;4778
2014-03-16;4832;50;4782
2014-03-17;4831;50;4781
2014-03-18;4838;50;4788
2014-03-20;4840;50;4790
2014-03-21;4841;53;4788
2014-03-22;4844;53;4791
2014-03-24;4844;53;4791
2014-03-25;4845;53;4792
2014-03-26;4853;53;4800
2014-03-28;4852;53;4799
2014-03-29;4854;54;4800
2014-03-31;4856;54;4802
2014-04-01;4855;54;4801
2014-04-02;4856;53;4803
2014-04-03;4867;53;4814
2014-04-05;4875;53;4822
2014-04-06;4878;53;4825
2014-04-07;4887;53;4834
2014-04-09;4886;53;4833
2014-04-10;4891;53;4838
2014-04-12;4900;53;4847
2014-04-13;4901;53;4848
2014-04-14;4905;53;4852
2014-04-16;4911;54;4857
2014-04-17;4917;55;4862
2014-04-18;4926;55;4871
2014-04-20;4929;56;4873
2014-04-21;4931;56;4875
2014-04-22;4931;57;4874
2014-04-24;4935;57;4878
2014-04-25;4938;57;4881
2014-04-26;4942;57;4885
2014-04-28;4953;57;4896
2014-04-29;4958;57;4901
2014-04-30;4959;57;4902
2014-05-02;4962;57;4905
2014-05-03;4961;57;4904
2014-05-04;4963;57;4906
