date;followers;following;fans
2013-09-19;11284;234;11050
2013-09-20;11291;234;11057
2013-09-21;11303;234;11069
2013-09-22;11311;234;11077
2013-09-23;11326;234;11092
2013-09-24;11330;234;11096
2013-09-25;11338;234;11104
2013-09-26;11349;234;11115
2013-09-27;11354;234;11120
2013-09-28;11360;234;11126
2013-09-29;11367;234;11133
2013-09-30;11377;234;11143
2013-10-01;11394;235;11159
2013-10-02;11400;235;11165
2013-10-03;11405;235;11170
2013-10-04;11409;235;11174
2013-10-05;11413;235;11178
2013-10-06;11418;235;11183
2013-10-07;11431;235;11196
2013-10-08;11432;235;11197
2013-10-09;11437;235;11202
2013-10-10;11448;235;11213
2013-10-11;11451;235;11216
2013-10-12;11454;235;11219
2013-10-13;11470;235;11235
2013-10-14;11486;235;11251
2013-10-15;11496;235;11261
2013-10-16;11492;235;11257
2013-10-17;11502;235;11267
2013-10-18;11501;235;11266
2013-10-19;11510;235;11275
2013-10-20;11519;235;11284
2013-10-21;11531;235;11296
2013-10-22;11541;235;11306
2013-10-23;11546;235;11311
2013-10-24;11549;235;11314
2013-10-25;11554;235;11319
2013-10-26;11571;235;11336
2013-10-27;11574;235;11339
2013-10-28;11579;235;11344
2013-10-29;11587;235;11352
2013-10-30;11585;236;11349
2013-10-31;11587;236;11351
2013-11-01;11595;236;11359
2013-11-02;11598;236;11362
2013-11-03;11607;236;11371
2013-11-04;11615;236;11379
2013-11-05;11615;236;11379
2013-11-06;11622;236;11386
2013-11-07;11631;236;11395
2013-11-08;11645;236;11409
2013-11-09;11654;236;11418
2013-11-10;11661;236;11425
2013-11-11;11673;236;11437
2013-11-12;11680;236;11444
2013-11-13;11677;236;11441
2013-11-14;11682;236;11446
2013-11-15;11693;236;11457
2013-11-16;11700;236;11464
2013-11-17;11709;236;11473
2013-11-18;11710;236;11474
2013-11-19;11707;236;11471
2013-11-20;11713;236;11477
2013-11-21;11721;236;11485
2013-11-22;11720;236;11484
2013-11-23;11733;236;11497
2013-11-24;11741;236;11505
2013-11-25;11750;236;11514
2013-11-26;11753;236;11517
2013-11-27;11751;236;11515
2013-11-28;11759;236;11523
2013-11-29;11761;236;11525
2013-11-30;11766;236;11530
2013-12-01;11772;236;11536
2013-12-02;11775;236;11539
2013-12-03;11788;236;11552
2013-12-04;11787;251;11536
2013-12-05;11783;251;11532
2013-12-06;11790;251;11539
2013-12-07;11801;251;11550
2013-12-08;11806;251;11555
2013-12-09;11804;251;11553
2013-12-10;11808;251;11557
2013-12-11;11814;251;11563
2013-12-12;11820;251;11569
2013-12-13;11824;251;11573
2013-12-14;11822;252;11570
2013-12-15;11833;252;11581
2013-12-16;11847;252;11595
2013-12-17;11849;252;11597
2013-12-18;11850;252;11598
2013-12-19;11865;252;11613
2013-12-20;11878;252;11626
2013-12-21;11886;252;11634
2013-12-22;11897;252;11645
2013-12-23;11899;252;11647
2013-12-24;11912;253;11659
2013-12-25;11919;253;11666
2013-12-26;11928;253;11675
2013-12-27;11937;253;11684
2013-12-28;11943;253;11690
2013-12-29;11953;253;11700
2013-12-30;11965;253;11712
2013-12-31;11981;253;11728
2014-01-01;11995;253;11742
2014-01-02;12007;253;11754
2014-01-03;12018;253;11765
2014-01-04;12031;253;11778
2014-01-05;12043;253;11790
2014-01-06;12054;253;11801
2014-01-07;12063;253;11810
2014-01-08;12073;253;11820
2014-01-09;12084;253;11831
2014-01-10;12097;253;11844
2014-01-11;12120;253;11867
2014-01-12;12131;253;11878
2014-01-13;12140;253;11887
2014-01-14;12153;253;11900
2014-01-15;12166;254;11912
2014-01-16;12186;254;11932
2014-01-17;12193;254;11939
2014-01-18;12208;254;11954
2014-01-19;12226;254;11972
2014-01-20;12241;254;11987
2014-01-21;12272;254;12018
2014-01-22;12297;254;12043
2014-01-23;12314;265;12049
2014-01-24;12332;266;12066
2014-01-25;12344;266;12078
2014-01-26;12356;266;12090
2014-01-27;12378;266;12112
2014-01-28;12387;266;12121
2014-01-29;12404;266;12138
2014-01-30;12405;266;12139
2014-01-31;12416;266;12150
2014-02-01;12427;265;12162
2014-02-02;12448;265;12183
2014-02-03;12463;265;12198
2014-02-04;12480;265;12215
2014-02-05;12482;265;12217
2014-02-06;12496;268;12228
2014-02-07;12551;268;12283
2014-02-08;12544;268;12276
2014-02-09;12551;268;12283
2014-02-10;12563;268;12295
2014-02-11;12569;268;12301
2014-02-12;12584;268;12316
2014-02-13;12595;268;12327
2014-02-14;12596;268;12328
2014-02-15;12607;268;12339
2014-02-16;12623;268;12355
2014-02-17;12644;268;12376
2014-02-18;12648;268;12380
2014-02-19;12664;268;12396
2014-02-20;12671;268;12403
2014-02-21;12690;269;12421
2014-02-22;12712;269;12443
2014-02-23;12715;269;12446
2014-02-24;12747;273;12474
2014-02-25;12744;273;12471
2014-02-26;12780;273;12507
2014-02-27;12826;274;12552
2014-02-28;12842;279;12563
2014-03-01;12848;280;12568
2014-03-02;12873;284;12589
2014-03-03;12896;290;12606
2014-03-04;12916;298;12618
2014-03-05;12937;298;12639
2014-03-06;12953;299;12654
2014-03-07;12964;299;12665
2014-03-08;12982;299;12683
2014-03-09;12995;301;12694
2014-03-10;13023;301;12722
2014-03-11;13030;301;12729
2014-03-12;13046;301;12745
2014-03-13;13051;301;12750
2014-03-14;13253;303;12950
2014-03-15;13283;303;12980
2014-03-16;13312;303;13009
2014-03-17;13328;316;13012
2014-03-18;13343;317;13026
2014-03-19;13350;317;13033
2014-03-20;13359;318;13041
2014-03-21;13379;318;13061
2014-03-22;13388;319;13069
2014-03-23;13413;319;13094
2014-03-24;13435;319;13116
2014-03-25;13451;319;13132
2014-03-26;13461;319;13142
2014-03-27;13473;319;13154
2014-03-28;13493;320;13173
2014-03-29;13507;320;13187
2014-03-30;13536;320;13216
2014-03-31;13550;320;13230
2014-04-01;13566;320;13246
2014-04-02;13582;324;13258
2014-04-03;13599;324;13275
2014-04-04;13628;324;13304
2014-04-05;13650;324;13326
2014-04-06;13672;324;13348
2014-04-07;13691;324;13367
2014-04-08;13735;323;13412
2014-04-09;13734;323;13411
2014-04-10;13757;323;13434
2014-04-11;13769;323;13446
2014-04-12;13782;324;13458
2014-04-13;13787;324;13463
2014-04-14;13797;324;13473
2014-04-15;13821;323;13498
2014-04-16;13834;323;13511
2014-04-17;13841;323;13518
2014-04-18;13851;324;13527
2014-04-19;13879;324;13555
2014-04-20;13886;324;13562
2014-04-21;13907;324;13583
2014-04-22;13919;324;13595
2014-04-23;13932;324;13608
2014-04-24;13959;324;13635
2014-04-25;13971;326;13645
2014-04-26;13990;326;13664
2014-04-27;14015;327;13688
2014-04-28;14033;327;13706
2014-04-29;14040;327;13713
2014-04-30;14055;328;13727
2014-05-01;14060;328;13732
2014-05-02;14095;328;13767
2014-05-03;14116;329;13787
2014-05-04;14175;329;13846
2014-05-05;14232;330;13902
2014-05-06;14276;331;13945
