date;followers;following;fans
2013-09-30;1952;27;1925
2013-10-02;1953;27;1926
2013-10-04;1956;27;1929
2013-10-06;1958;27;1931
2013-10-08;1960;27;1933
2013-10-10;1963;27;1936
2013-10-12;1968;27;1941
2013-10-14;1969;27;1942
2013-10-16;1972;27;1945
2013-10-18;1974;27;1947
2013-10-20;1972;27;1945
2013-10-22;1974;27;1947
2013-10-24;1980;27;1953
2013-10-26;1978;27;1951
2013-10-28;1979;27;1952
2013-10-30;1981;27;1954
2013-11-01;1989;27;1962
2013-11-03;1991;27;1964
2013-11-05;1993;27;1966
2013-11-07;2001;27;1974
2013-11-09;2004;27;1977
2013-11-11;2010;27;1983
2013-11-13;2014;27;1987
2013-11-15;2019;27;1992
2013-11-17;2026;27;1999
2013-11-19;2027;27;2000
2013-11-21;2029;27;2002
2013-11-23;2031;27;2004
2013-11-25;2033;27;2006
2013-11-27;2028;27;2001
2013-11-29;2030;27;2003
2013-12-01;2036;27;2009
2013-12-03;2039;27;2012
2013-12-05;2043;27;2016
2013-12-07;2044;27;2017
2013-12-09;2042;27;2015
2013-12-11;2039;27;2012
2013-12-13;2044;27;2017
2013-12-15;2048;27;2021
2013-12-17;2056;27;2029
2013-12-19;2060;27;2033
2013-12-21;2061;27;2034
2013-12-23;2060;27;2033
2013-12-25;2062;27;2035
2013-12-27;2061;27;2034
2013-12-29;2061;27;2034
2013-12-31;2067;27;2040
2014-01-02;2070;27;2043
2014-01-04;2069;27;2042
2014-01-06;2070;27;2043
2014-01-08;2070;27;2043
2014-01-10;2070;27;2043
2014-01-12;2069;27;2042
2014-01-14;2077;27;2050
2014-01-16;2081;27;2054
2014-01-18;2081;27;2054
2014-01-20;2083;27;2056
2014-01-22;2079;27;2052
2014-01-24;2085;27;2058
2014-01-26;2089;27;2062
2014-01-28;2089;27;2062
2014-01-30;2095;27;2068
2014-02-01;2095;27;2068
2014-02-03;2094;27;2067
2014-02-05;2097;27;2070
2014-02-07;2098;27;2071
2014-02-09;2101;27;2074
2014-02-11;2105;27;2078
2014-02-13;2114;27;2087
2014-02-15;2118;27;2091
2014-02-17;2118;27;2091
2014-02-19;2118;27;2091
2014-02-21;2115;27;2088
2014-02-23;2118;27;2091
2014-02-25;2121;27;2094
2014-02-27;2126;27;2099
2014-03-01;2129;27;2102
2014-03-03;2131;27;2104
2014-03-05;2138;27;2111
2014-03-07;2143;27;2116
2014-03-09;2144;27;2117
2014-03-11;2144;27;2117
2014-03-13;2152;27;2125
2014-03-15;2151;27;2124
2014-03-17;2151;27;2124
2014-03-19;2154;27;2127
2014-03-21;2155;27;2128
2014-03-23;2163;27;2136
2014-03-25;2163;27;2136
2014-03-27;2167;27;2140
2014-03-29;2172;27;2145
2014-03-31;2174;27;2147
2014-04-02;2176;27;2149
2014-04-04;2183;27;2156
2014-04-06;2186;27;2159
2014-04-08;2191;27;2164
2014-04-10;2197;27;2170
2014-04-12;2196;27;2169
2014-04-14;2195;27;2168
2014-04-16;2199;27;2172
2014-04-18;2201;27;2174
2014-04-20;2204;27;2177
2014-04-22;2205;27;2178
2014-04-24;2207;27;2180
2014-04-26;2204;27;2177
2014-04-28;2208;27;2181
2014-04-30;2213;28;2185
2014-05-02;2213;28;2185
2014-05-04;2213;28;2185
