date;followers;following;fans
2014-04-16;3689;304;3385
2014-04-17;3698;307;3391
2014-04-18;3705;308;3397
2014-04-20;3710;310;3400
2014-04-21;3709;310;3399
2014-04-22;3708;311;3397
2014-04-24;3717;312;3405
2014-04-25;3721;312;3409
2014-04-26;3724;314;3410
2014-04-28;3729;314;3415
2014-04-29;3729;315;3414
2014-04-30;3731;315;3416
2014-05-02;3734;315;3419
2014-05-03;3736;315;3421
2014-05-04;3739;316;3423
