date;followers;following;fans
2013-09-16;35784;52;35732
2013-09-17;35781;52;35729
2013-09-18;35781;52;35729
2013-09-19;35780;52;35728
2013-09-20;35779;52;35727
2013-09-21;35779;52;35727
2013-09-22;35778;52;35726
2013-09-23;35777;52;35725
2013-09-24;35776;52;35724
2013-09-25;35774;52;35722
2013-09-26;35775;52;35723
2013-09-27;35775;52;35723
2013-09-28;35775;52;35723
2013-09-29;35775;52;35723
2013-09-30;35773;52;35721
2013-10-01;35772;52;35720
2013-10-02;35772;52;35720
2013-10-03;35770;52;35718
2013-10-04;35769;52;35717
2013-10-05;35770;52;35718
2013-10-06;35770;52;35718
2013-10-07;35768;52;35716
2013-10-08;35769;52;35717
2013-10-09;35769;52;35717
2013-10-10;35769;52;35717
2013-10-11;35769;52;35717
2013-10-12;35769;52;35717
2013-10-13;35767;52;35715
2013-10-14;35767;52;35715
2013-10-15;35766;52;35714
2013-10-16;35765;52;35713
2013-10-17;35764;52;35712
2013-10-18;35764;52;35712
2013-10-19;35764;52;35712
2013-10-20;35764;52;35712
2013-10-21;35762;49;35713
2013-10-22;35760;49;35711
2013-10-23;35759;49;35710
2013-10-24;35758;49;35709
2013-10-25;35755;49;35706
2013-10-26;35754;49;35705
2013-10-27;35753;49;35704
2013-10-28;35752;49;35703
2013-10-29;35751;49;35702
2013-10-30;35750;49;35701
2013-10-31;35750;49;35701
2013-11-01;35751;49;35702
2013-11-02;35750;49;35701
2013-11-03;35750;49;35701
2013-11-04;35748;49;35699
2013-11-05;35747;49;35698
2013-11-06;35748;49;35699
2013-11-07;35748;49;35699
2013-11-08;35747;49;35698
2013-11-09;35745;49;35696
2013-11-10;35745;49;35696
2013-11-11;35745;49;35696
2013-11-12;35745;49;35696
2013-11-13;35745;49;35696
2013-11-14;35745;49;35696
2013-11-15;35744;49;35695
2013-11-16;35744;49;35695
2013-11-17;35743;49;35694
2013-11-18;35743;49;35694
2013-11-19;35740;49;35691
2013-11-20;35740;49;35691
2013-11-21;35703;49;35654
2013-11-22;35739;49;35690
2013-11-23;35738;49;35689
2013-11-24;35738;49;35689
2013-11-25;35737;49;35688
2013-11-26;35738;49;35689
2013-11-27;35738;49;35689
2013-11-28;35738;49;35689
2013-11-29;35739;49;35690
2013-11-30;35738;49;35689
2013-12-01;35737;49;35688
2013-12-02;35735;50;35685
2013-12-03;35733;50;35683
2013-12-04;35732;50;35682
2013-12-05;35731;50;35681
2013-12-06;35731;50;35681
2013-12-07;35731;50;35681
2013-12-08;35731;50;35681
2013-12-09;35731;50;35681
2013-12-10;35731;50;35681
2013-12-11;35731;50;35681
2013-12-12;35694;50;35644
2013-12-13;35730;50;35680
2013-12-14;35729;50;35679
2013-12-15;35728;50;35678
2013-12-16;35728;50;35678
2013-12-17;35728;50;35678
2013-12-18;35725;50;35675
2013-12-19;35725;50;35675
2013-12-20;35724;50;35674
2013-12-21;35723;49;35674
2013-12-22;35722;49;35673
2013-12-23;35721;49;35672
2013-12-24;35721;49;35672
2013-12-25;35721;49;35672
2013-12-26;35721;49;35672
2013-12-27;35720;49;35671
2013-12-28;35720;49;35671
2013-12-29;35719;49;35670
2013-12-30;35682;49;35633
2013-12-31;35717;50;35667
2014-01-01;35717;53;35664
2014-01-02;35717;52;35665
2014-01-03;35718;52;35666
2014-01-04;35718;53;35665
2014-01-05;35718;52;35666
2014-01-06;35716;52;35664
2014-01-07;35708;52;35656
2014-01-08;35708;52;35656
2014-01-09;35708;52;35656
2014-01-10;35706;52;35654
2014-01-11;35704;52;35652
2014-01-12;35703;52;35651
2014-01-13;35703;52;35651
2014-01-14;35705;52;35653
2014-01-15;35703;52;35651
2014-01-16;35702;52;35650
2014-01-17;35701;52;35649
2014-01-18;35700;52;35648
2014-01-19;35700;52;35648
2014-01-20;35698;52;35646
2014-01-21;35697;52;35645
2014-01-22;35696;52;35644
2014-01-23;35694;52;35642
2014-01-24;35692;43;35649
2014-01-25;35692;43;35649
2014-01-26;35691;43;35648
2014-01-27;35691;43;35648
2014-01-28;35690;43;35647
2014-01-30;35688;43;35645
2014-01-31;35687;44;35643
2014-02-01;35687;45;35642
2014-02-02;35687;46;35641
2014-02-03;35686;46;35640
2014-02-04;35686;46;35640
2014-02-05;35686;46;35640
2014-02-06;35685;46;35639
2014-02-07;35685;46;35639
2014-02-08;35683;46;35637
2014-02-09;35683;46;35637
2014-02-10;32119;46;32073
2014-02-11;30731;46;30685
2014-02-12;28845;46;28799
2014-02-13;28108;46;28062
2014-02-14;28107;46;28061
2014-02-15;28107;46;28061
2014-02-16;28107;46;28061
2014-02-17;28106;45;28061
2014-02-18;28104;45;28059
2014-02-19;28104;45;28059
2014-02-20;28103;45;28058
2014-02-21;28101;45;28056
2014-02-22;28101;45;28056
2014-02-23;28101;45;28056
2014-02-24;28101;45;28056
2014-02-25;28102;45;28057
2014-02-26;28101;45;28056
2014-02-27;28101;45;28056
2014-02-28;28101;45;28056
2014-03-01;28101;45;28056
2014-03-02;28101;45;28056
2014-03-03;28101;45;28056
2014-03-04;28101;45;28056
2014-03-05;28101;45;28056
2014-03-06;28102;45;28057
2014-03-07;28101;45;28056
2014-03-08;28100;45;28055
2014-03-09;28099;45;28054
2014-03-10;28099;45;28054
2014-03-11;28097;45;28052
2014-03-12;28094;45;28049
2014-03-13;28094;45;28049
2014-03-14;28093;45;28048
2014-03-15;28093;46;28047
2014-03-16;28094;46;28048
2014-03-17;28093;46;28047
2014-03-18;28093;46;28047
2014-03-19;28092;46;28046
2014-03-20;28091;46;28045
2014-03-21;28090;46;28044
2014-03-22;28088;46;28042
2014-03-23;28087;46;28041
2014-03-24;28087;46;28041
2014-03-25;28088;46;28042
2014-03-26;28089;46;28043
2014-03-27;28089;46;28043
2014-03-28;28089;46;28043
2014-03-29;28089;46;28043
2014-03-30;28089;46;28043
2014-03-31;28088;46;28042
2014-04-01;28086;46;28040
2014-04-02;28084;46;28038
2014-04-03;28084;46;28038
2014-04-04;28083;46;28037
2014-04-05;28083;46;28037
2014-04-06;28082;47;28035
2014-04-07;28082;47;28035
2014-04-08;28082;47;28035
2014-04-09;28082;47;28035
2014-04-10;28082;47;28035
2014-04-11;28081;47;28034
2014-04-12;28081;47;28034
2014-04-13;28079;47;28032
2014-04-14;28079;47;28032
2014-04-15;28078;47;28031
2014-04-16;28048;46;28002
2014-04-17;28046;46;28000
2014-04-18;28078;47;28031
2014-04-19;28077;47;28030
2014-04-20;28077;47;28030
2014-04-21;28075;47;28028
2014-04-22;28075;47;28028
2014-04-23;28075;47;28028
2014-04-24;28075;47;28028
2014-04-25;28074;47;28027
2014-04-26;28075;48;28027
2014-04-27;28075;48;28027
2014-04-28;28075;48;28027
2014-04-29;28075;48;28027
2014-04-30;28075;47;28028
2014-05-01;28075;47;28028
2014-05-02;28075;47;28028
2014-05-03;28075;47;28028
2014-05-04;28075;47;28028
2014-05-05;28075;47;28028
